i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,9.91,,,,,,,,,,,,,,,,,,
3,8.69,9.39,10.01,,,,,,,,,,,,,,,,,
4,8.17,8.86,9.48,10.06,,,,,,,,,,,,,,,,
5,7.64,8.34,8.96,9.54,10.09,,,,,,,,,,,,,,,
6,7.11,7.81,8.43,9.01,9.57,10.11,,,,,,,,,,,,,,
7,6.59,7.29,7.91,8.49,9.04,9.59,10.12,,,,,,,,,,,,,
8,6.06,6.76,7.38,7.96,8.52,9.06,9.59,10.12,,,,,,,,,,,,
9,5.54,6.24,6.86,7.44,7.99,8.54,9.07,9.59,10.10,,,,,,,,,,,
10,5.01,5.71,6.33,6.91,7.47,8.01,8.54,9.07,9.58,10.09,,,,,,,,,,
11,4.49,5.19,5.81,6.38,6.94,7.49,8.02,8.54,9.05,9.56,10.06,,,,,,,,,
12,3.96,4.66,5.28,5.86,6.42,6.96,7.49,8.01,8.53,9.04,9.54,10.03,,,,,,,,
13,3.44,4.14,4.76,5.33,5.89,6.44,6.97,7.49,8.00,8.51,9.01,9.51,10.00,,,,,,,
14,2.91,3.61,4.23,4.81,5.37,5.91,6.44,6.96,7.48,7.99,8.49,8.98,9.48,9.96,,,,,,
15,2.39,3.09,3.71,4.28,4.84,5.39,5.92,6.44,6.95,7.46,7.96,8.46,8.95,9.44,9.92,,,,,
16,1.86,2.56,3.18,3.76,4.32,4.86,5.39,5.91,6.43,6.93,7.44,7.93,8.42,8.91,9.40,9.88,,,,
17,1.34,2.03,2.65,3.23,3.79,4.33,4.86,5.38,5.90,6.40,6.90,7.40,7.89,8.38,8.86,9.35,9.82,,,
18,0.82,1.51,2.12,2.69,3.25,3.79,4.31,4.83,5.34,5.85,6.35,6.84,7.33,7.82,8.30,8.78,9.26,9.73,,
19,0.34,0.96,1.54,2.08,2.62,3.14,3.65,4.15,4.65,5.14,5.62,6.11,6.59,7.06,7.53,8.00,8.47,8.94,9.40,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
