i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.89,5.28,,,,,,,,,,,,,,,,,,
3,4.62,5.01,5.50,,,,,,,,,,,,,,,,,
4,4.34,4.73,5.23,5.71,,,,,,,,,,,,,,,,
5,4.06,4.45,4.95,5.43,5.90,,,,,,,,,,,,,,,
6,3.78,4.17,4.67,5.15,5.62,6.08,,,,,,,,,,,,,,
7,3.50,3.90,4.39,4.87,5.34,5.80,6.26,,,,,,,,,,,,,
8,3.23,3.62,4.12,4.59,5.06,5.52,5.98,6.43,,,,,,,,,,,,
9,2.95,3.34,3.84,4.32,4.79,5.25,5.70,6.15,6.60,,,,,,,,,,,
10,2.67,3.06,3.56,4.04,4.51,4.97,5.42,5.88,6.33,6.77,,,,,,,,,,
11,2.39,2.78,3.28,3.76,4.23,4.69,5.15,5.60,6.05,6.49,6.94,,,,,,,,,
12,2.12,2.51,3.00,3.48,3.95,4.41,4.87,5.32,5.77,6.21,6.66,7.10,,,,,,,,
13,1.84,2.23,2.73,3.21,3.67,4.14,4.59,5.04,5.49,5.94,6.38,6.82,7.26,,,,,,,
14,1.56,1.95,2.45,2.93,3.40,3.86,4.31,4.77,5.21,5.66,6.10,6.54,6.98,7.42,,,,,,
15,1.28,1.67,2.17,2.65,3.12,3.58,4.04,4.49,4.94,5.38,5.82,6.27,6.71,7.14,7.58,,,,,
16,1.00,1.39,1.89,2.37,2.84,3.30,3.76,4.21,4.66,5.10,5.55,5.99,6.43,6.87,7.30,7.74,,,,
17,0.73,1.12,1.61,2.09,2.56,3.02,3.48,3.93,4.38,4.83,5.27,5.71,6.15,6.59,7.02,7.46,7.89,,,
18,0.45,0.84,1.33,1.81,2.28,2.74,3.20,3.65,4.10,4.54,4.99,5.43,5.86,6.30,6.74,7.17,7.61,8.04,,
19,0.18,0.56,1.04,1.51,1.98,2.43,2.88,3.33,3.77,4.21,4.65,5.09,5.53,5.96,6.40,6.83,7.26,7.69,8.12,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
