i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.41,,,,,,,,,,,,,,,,,,
3,3.87,4.18,4.66,,,,,,,,,,,,,,,,,
4,3.64,3.94,4.42,4.89,,,,,,,,,,,,,,,,
5,3.40,3.70,4.19,4.66,5.12,,,,,,,,,,,,,,,
6,3.17,3.47,3.95,4.42,4.88,5.33,,,,,,,,,,,,,,
7,2.93,3.23,3.72,4.19,4.65,5.10,5.55,,,,,,,,,,,,,
8,2.70,3.00,3.48,3.95,4.41,4.86,5.31,5.75,,,,,,,,,,,,
9,2.46,2.76,3.25,3.72,4.18,4.63,5.08,5.52,5.96,,,,,,,,,,,
10,2.23,2.53,3.01,3.48,3.94,4.39,4.84,5.28,5.73,6.16,,,,,,,,,,
11,1.99,2.29,2.78,3.25,3.71,4.16,4.61,5.05,5.49,5.93,6.37,,,,,,,,,
12,1.76,2.06,2.54,3.01,3.47,3.92,4.37,4.81,5.25,5.69,6.13,6.56,,,,,,,,
13,1.52,1.82,2.31,2.78,3.23,3.69,4.13,4.58,5.02,5.46,5.89,6.33,6.76,,,,,,,
14,1.29,1.59,2.07,2.54,3.00,3.45,3.90,4.34,4.78,5.22,5.66,6.09,6.53,6.96,,,,,,
15,1.05,1.35,1.84,2.31,2.76,3.22,3.66,4.11,4.55,4.99,5.42,5.86,6.29,6.72,7.19,,,,,
16,0.81,1.12,1.60,2.07,2.53,2.98,3.43,3.87,4.31,4.75,5.19,5.62,6.06,6.49,6.96,7.35,,,,
17,0.58,0.88,1.37,1.83,2.29,2.75,3.19,3.64,4.08,4.52,4.95,5.39,5.82,6.25,6.71,7.12,7.53,,,
18,0.35,0.65,1.13,1.60,2.06,2.51,2.96,3.40,3.84,4.28,4.71,5.15,5.58,6.01,6.48,6.88,7.30,6.96,,
19,0.12,0.41,0.89,1.35,1.80,2.25,2.69,3.13,3.57,4.01,4.44,4.87,5.30,5.73,6.16,6.59,7.01,7.15,6.84,
20,0.00,0.17,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37
