i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.25,,,,,,,,,,,,,,,,,
3,0.26,1.25,2.21,,,,,,,,,,,,,,,,
4,0.26,1.25,2.21,3.19,,,,,,,,,,,,,,,
5,0.26,1.25,2.21,3.19,4.17,,,,,,,,,,,,,,
6,0.26,1.25,2.21,3.19,4.17,5.16,,,,,,,,,,,,,
7,0.26,1.25,2.21,3.19,4.17,5.16,6.13,,,,,,,,,,,,
8,0.26,1.25,2.21,3.19,4.17,5.16,6.13,7.12,,,,,,,,,,,
9,0.26,1.25,2.21,3.19,4.17,5.16,6.13,7.12,8.11,,,,,,,,,,
10,0.26,1.25,2.21,3.19,4.17,5.16,6.13,7.12,8.11,9.10,,,,,,,,,
11,0.26,1.25,2.21,3.19,4.17,5.16,6.13,7.12,8.11,9.10,10.07,,,,,,,,
12,0.26,1.25,2.21,3.19,4.17,5.16,6.13,7.12,8.11,9.10,10.07,11.06,,,,,,,
13,0.26,1.25,2.21,3.19,4.17,5.16,6.13,7.12,8.11,9.10,10.07,11.06,12.10,,,,,,
14,0.26,1.25,2.21,3.19,4.17,5.16,6.13,7.12,8.11,9.10,10.07,11.06,12.06,13.61,,,,,
15,0.26,1.25,2.21,3.19,4.17,5.16,6.13,7.12,8.11,9.10,10.07,11.06,12.06,13.61,13.92,,,,
16,0.26,1.25,2.21,3.19,4.17,5.16,6.13,7.12,8.11,9.10,10.07,11.06,12.06,13.56,13.92,14.70,,,
17,0.26,1.24,2.21,3.19,4.17,5.16,6.13,7.12,8.11,9.09,10.07,11.06,12.06,13.56,13.92,14.70,15.58,,
18,0.26,1.24,2.21,3.19,4.16,5.14,6.12,7.11,8.10,9.07,10.06,11.04,12.04,13.40,13.92,14.70,15.58,16.60,
19,0.21,1.15,2.10,3.06,4.04,5.00,5.99,6.96,7.93,8.91,9.89,10.88,11.85,12.88,13.92,14.70,15.58,16.60,17.50
