i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.50,,,,,,,,,,,,,,,,,
3,0.52,1.50,2.47,,,,,,,,,,,,,,,,
4,0.52,1.50,2.47,3.45,,,,,,,,,,,,,,,
5,0.52,1.50,2.47,3.45,4.43,,,,,,,,,,,,,,
6,0.52,1.50,2.47,3.45,4.43,5.42,,,,,,,,,,,,,
7,0.52,1.50,2.47,3.45,4.43,5.42,6.40,,,,,,,,,,,,
8,0.52,1.50,2.47,3.45,4.43,5.42,6.40,7.38,,,,,,,,,,,
9,0.52,1.50,2.47,3.45,4.43,5.42,6.40,7.38,8.37,,,,,,,,,,
10,0.52,1.50,2.47,3.45,4.43,5.42,6.40,7.38,8.37,9.36,,,,,,,,,
11,0.52,1.50,2.47,3.45,4.43,5.42,6.40,7.38,8.37,9.36,10.46,,,,,,,,
12,0.52,1.50,2.47,3.45,4.43,5.42,6.40,7.38,8.37,9.36,10.42,11.78,,,,,,,
13,0.52,1.50,2.47,3.45,4.43,5.42,6.40,7.38,8.37,9.36,10.42,11.78,11.90,,,,,,
14,0.52,1.50,2.47,3.45,4.43,5.42,6.40,7.38,8.37,9.36,10.39,11.78,11.90,12.80,,,,,
15,0.52,1.50,2.47,3.45,4.43,5.42,6.40,7.38,8.37,9.36,10.36,11.78,11.90,12.80,13.60,,,,
16,0.52,1.50,2.47,3.45,4.43,5.42,6.40,7.38,8.37,9.36,10.36,11.78,11.90,12.80,13.60,14.59,,,
17,0.52,1.50,2.47,3.45,4.43,5.42,6.40,7.38,8.37,9.36,10.36,11.78,11.90,12.80,13.60,14.59,15.70,,
18,0.52,1.49,2.46,3.44,4.42,5.41,6.39,7.37,8.36,9.35,10.35,11.74,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.45,1.41,2.37,3.33,4.30,5.28,6.25,7.24,8.21,9.19,10.18,11.21,11.90,12.80,13.60,14.59,15.70,16.69,17.60
