i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.59,7.12,,,,,,,,,,,,,,,,,,
3,6.22,6.75,7.28,,,,,,,,,,,,,,,,,
4,5.85,6.38,6.91,7.42,,,,,,,,,,,,,,,,
5,5.47,6.00,6.54,7.05,7.54,,,,,,,,,,,,,,,
6,5.10,5.63,6.16,6.67,7.17,7.65,,,,,,,,,,,,,,
7,4.72,5.25,5.79,6.30,6.79,7.28,7.76,,,,,,,,,,,,,
8,4.35,4.88,5.42,5.93,6.42,6.91,7.38,7.85,,,,,,,,,,,,
9,3.98,4.51,5.04,5.55,6.05,6.53,7.01,7.48,7.95,,,,,,,,,,,
10,3.60,4.13,4.67,5.18,5.67,6.16,6.63,7.11,7.57,8.04,,,,,,,,,,
11,3.23,3.76,4.29,4.80,5.30,5.78,6.26,6.73,7.20,7.66,8.12,,,,,,,,,
12,2.85,3.39,3.92,4.43,4.92,5.41,5.89,6.36,6.83,7.29,7.75,8.21,,,,,,,,
13,2.48,3.01,3.55,4.06,4.55,5.04,5.51,5.99,6.45,6.92,7.37,7.83,8.29,,,,,,,
14,2.11,2.64,3.17,3.68,4.18,4.66,5.14,5.61,6.08,6.54,7.00,7.46,7.91,8.36,,,,,,
15,1.73,2.26,2.80,3.31,3.80,4.29,4.77,5.24,5.70,6.17,6.63,7.08,7.54,7.99,8.44,,,,,
16,1.36,1.89,2.42,2.93,3.43,3.91,4.39,4.86,5.33,5.79,6.25,6.71,7.16,7.62,8.07,8.52,,,,
17,0.99,1.52,2.05,2.56,3.05,3.54,4.02,4.49,4.96,5.42,5.88,6.33,6.79,7.24,7.69,8.14,8.59,,,
18,0.61,1.14,1.67,2.18,2.67,3.16,3.63,4.11,4.57,5.03,5.49,5.95,6.40,6.85,7.30,7.75,8.20,8.64,,
19,0.26,0.76,1.28,1.77,2.25,2.73,3.20,3.66,4.12,4.58,5.03,5.48,5.93,6.37,6.82,7.26,7.70,8.15,8.59,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
