i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.71,,,,,,,,,,,,,,,,,,
3,7.58,8.26,8.82,,,,,,,,,,,,,,,,,
4,7.13,7.81,8.37,8.91,,,,,,,,,,,,,,,,
5,6.68,7.36,7.92,8.46,8.98,,,,,,,,,,,,,,,
6,6.23,6.91,7.47,8.01,8.53,9.03,,,,,,,,,,,,,,
7,5.78,6.46,7.02,7.56,8.08,8.58,9.08,,,,,,,,,,,,,
8,5.33,6.01,6.57,7.11,7.63,8.13,8.63,9.12,,,,,,,,,,,,
9,4.88,5.56,6.12,6.66,7.18,7.68,8.18,8.67,9.16,,,,,,,,,,,
10,4.43,5.11,5.67,6.21,6.73,7.23,7.73,8.22,8.71,9.19,,,,,,,,,,
11,3.97,4.66,5.22,5.76,6.28,6.78,7.28,7.77,8.26,8.74,9.21,,,,,,,,,
12,3.52,4.21,4.77,5.31,5.83,6.33,6.83,7.32,7.81,8.29,8.76,9.23,,,,,,,,
13,3.07,3.76,4.32,4.86,5.37,5.88,6.38,6.87,7.36,7.84,8.31,8.78,9.25,,,,,,,
14,2.62,3.31,3.87,4.41,4.92,5.43,5.93,6.42,6.90,7.38,7.86,8.33,8.80,9.27,,,,,,
15,2.17,2.86,3.42,3.95,4.47,4.98,5.48,5.97,6.45,6.93,7.41,7.88,8.35,8.82,9.28,,,,,
16,1.72,2.41,2.97,3.50,4.02,4.53,5.03,5.52,6.00,6.48,6.96,7.43,7.90,8.37,8.83,9.29,,,,
17,1.27,1.95,2.52,3.05,3.57,4.08,4.58,5.07,5.55,6.03,6.51,6.98,7.45,7.91,8.38,8.84,9.30,,,
18,0.83,1.50,2.06,2.59,3.11,3.62,4.11,4.60,5.08,5.56,6.04,6.51,6.98,7.44,7.90,8.37,8.82,9.28,,
19,0.38,1.03,1.57,2.08,2.58,3.08,3.56,4.04,4.51,4.98,5.45,5.91,6.37,6.83,7.29,7.74,8.20,8.65,9.10,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
