i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.85,,,,,,,,,,,,,,,,,
3,0.94,1.85,2.81,,,,,,,,,,,,,,,,
4,0.94,1.85,2.81,3.79,,,,,,,,,,,,,,,
5,0.94,1.85,2.81,3.79,4.76,,,,,,,,,,,,,,
6,0.94,1.85,2.81,3.79,4.76,5.74,,,,,,,,,,,,,
7,0.94,1.85,2.81,3.79,4.76,5.74,6.72,,,,,,,,,,,,
8,0.94,1.85,2.81,3.79,4.76,5.74,6.72,7.69,,,,,,,,,,,
9,0.94,1.85,2.81,3.79,4.76,5.74,6.72,7.69,8.67,,,,,,,,,,
10,0.94,1.85,2.81,3.79,4.76,5.74,6.72,7.69,8.67,9.65,,,,,,,,,
11,0.94,1.85,2.81,3.79,4.76,5.74,6.72,7.69,8.67,9.65,10.63,,,,,,,,
12,0.94,1.85,2.81,3.79,4.76,5.74,6.72,7.69,8.67,9.65,10.63,11.61,,,,,,,
13,0.94,1.85,2.81,3.79,4.76,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,,,,,,
14,0.94,1.85,2.81,3.79,4.76,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,13.57,,,,,
15,0.94,1.85,2.81,3.79,4.76,5.74,6.71,7.69,8.67,9.65,10.63,11.61,12.59,13.57,14.55,,,,
16,0.93,1.85,2.81,3.78,4.76,5.74,6.71,7.69,8.67,9.65,10.63,11.61,12.59,13.57,14.55,15.53,,,
17,0.93,1.84,2.80,3.78,4.75,5.73,6.70,7.68,8.66,9.64,10.61,11.59,12.57,13.56,14.54,15.52,16.50,,
18,0.90,1.78,2.73,3.70,4.67,5.64,6.61,7.59,8.56,9.54,10.51,11.49,12.47,13.45,14.42,15.40,16.38,17.36,
19,0.61,1.48,2.37,3.29,4.21,5.14,6.08,7.02,7.97,8.92,9.87,10.83,11.79,12.75,13.71,14.67,15.63,16.59,17.56
