i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.45,,,,,,,,,,,,,,,,,
3,0.47,1.45,2.42,,,,,,,,,,,,,,,,
4,0.47,1.45,2.42,3.40,,,,,,,,,,,,,,,
5,0.47,1.45,2.42,3.40,4.38,,,,,,,,,,,,,,
6,0.47,1.45,2.42,3.40,4.38,5.36,,,,,,,,,,,,,
7,0.47,1.45,2.42,3.40,4.38,5.36,6.34,,,,,,,,,,,,
8,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,,,,,,,,,,,
9,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.30,,,,,,,,,,
10,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.30,9.29,,,,,,,,,
11,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.30,9.29,10.27,,,,,,,,
12,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.30,9.29,10.27,11.25,,,,,,,
13,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.30,9.29,10.27,11.25,12.24,,,,,,
14,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.30,9.29,10.27,11.25,12.24,13.22,,,,,
15,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.30,9.29,10.27,11.25,12.24,13.22,14.21,,,,
16,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.30,9.29,10.27,11.25,12.24,13.22,14.21,15.20,,,
17,0.47,1.45,2.42,3.40,4.37,5.35,6.33,7.32,8.30,9.28,10.27,11.25,12.24,13.22,14.21,15.19,16.18,,
18,0.46,1.43,2.40,3.38,4.35,5.33,6.31,7.29,8.27,9.25,10.24,11.22,12.21,13.19,14.17,15.16,16.15,17.13,
19,0.38,1.30,2.25,3.20,4.16,5.12,6.08,7.05,8.02,8.99,9.97,10.94,11.92,12.89,13.87,14.85,15.83,16.80,17.79
