i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.52,,,,,,,,,,,,,,,,,,
3,8.32,9.02,9.61,,,,,,,,,,,,,,,,,
4,7.82,8.52,9.11,9.67,,,,,,,,,,,,,,,,
5,7.32,8.02,8.61,9.17,9.72,,,,,,,,,,,,,,,
6,6.82,7.52,8.11,8.68,9.22,9.75,,,,,,,,,,,,,,
7,6.32,7.02,7.61,8.18,8.72,9.25,9.77,,,,,,,,,,,,,
8,5.83,6.52,7.11,7.68,8.22,8.75,9.27,9.78,,,,,,,,,,,,
9,5.33,6.02,6.62,7.18,7.72,8.25,8.77,9.28,9.78,,,,,,,,,,,
10,4.83,5.52,6.12,6.68,7.22,7.75,8.27,8.78,9.28,9.78,,,,,,,,,,
11,4.33,5.02,5.62,6.18,6.72,7.25,7.77,8.28,8.78,9.28,9.77,,,,,,,,,
12,3.83,4.52,5.12,5.68,6.22,6.75,7.27,7.78,8.28,8.78,9.27,9.76,,,,,,,,
13,3.33,4.02,4.62,5.18,5.72,6.25,6.77,7.28,7.78,8.28,8.77,9.26,9.74,,,,,,,
14,2.83,3.52,4.12,4.68,5.22,5.75,6.27,6.78,7.28,7.78,8.27,8.76,9.24,9.72,,,,,,
15,2.33,3.02,3.62,4.18,4.72,5.25,5.77,6.28,6.79,7.28,7.77,8.26,8.74,9.22,9.70,,,,,
16,1.83,2.53,3.12,3.68,4.22,4.75,5.27,5.78,6.29,6.78,7.27,7.76,8.24,8.72,9.20,9.68,,,,
17,1.33,2.03,2.62,3.18,3.72,4.25,4.77,5.28,5.78,6.28,6.77,7.26,7.74,8.22,8.70,9.17,9.64,,,
18,0.83,1.52,2.11,2.67,3.21,3.74,4.25,4.76,5.26,5.75,6.24,6.73,7.21,7.69,8.17,8.64,9.11,9.58,,
19,0.36,1.00,1.56,2.09,2.62,3.13,3.63,4.12,4.61,5.09,5.57,6.05,6.52,6.99,7.45,7.92,8.38,8.84,9.30,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
