i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.46,,,,,,,,,,,,,,,,,
3,0.48,1.46,2.43,,,,,,,,,,,,,,,,
4,0.48,1.46,2.43,3.41,,,,,,,,,,,,,,,
5,0.48,1.46,2.43,3.41,4.39,,,,,,,,,,,,,,
6,0.48,1.46,2.43,3.41,4.39,5.37,,,,,,,,,,,,,
7,0.48,1.46,2.43,3.41,4.39,5.37,6.35,,,,,,,,,,,,
8,0.48,1.46,2.43,3.41,4.39,5.37,6.35,7.33,,,,,,,,,,,
9,0.48,1.46,2.43,3.41,4.39,5.37,6.35,7.33,8.32,,,,,,,,,,
10,0.48,1.46,2.43,3.41,4.39,5.37,6.35,7.33,8.32,9.30,,,,,,,,,
11,0.48,1.46,2.43,3.41,4.39,5.37,6.35,7.33,8.32,9.30,10.28,,,,,,,,
12,0.48,1.46,2.43,3.41,4.39,5.37,6.35,7.33,8.32,9.30,10.28,11.27,,,,,,,
13,0.48,1.46,2.43,3.41,4.39,5.37,6.35,7.33,8.32,9.30,10.28,11.27,12.25,,,,,,
14,0.48,1.46,2.43,3.41,4.39,5.37,6.35,7.33,8.32,9.30,10.28,11.27,12.25,13.24,,,,,
15,0.48,1.46,2.43,3.41,4.39,5.37,6.35,7.33,8.32,9.30,10.28,11.27,12.25,13.24,14.23,,,,
16,0.48,1.46,2.43,3.41,4.39,5.37,6.35,7.33,8.32,9.30,10.28,11.27,12.25,13.24,14.23,15.21,,,
17,0.48,1.46,2.43,3.41,4.39,5.37,6.35,7.33,8.31,9.30,10.28,11.27,12.25,13.24,14.22,15.21,16.20,,
18,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.27,10.26,11.24,12.23,13.21,14.20,15.18,16.17,17.23,
19,0.39,1.33,2.27,3.23,4.19,5.16,6.12,7.09,8.07,9.04,10.01,10.99,11.97,12.95,13.92,14.90,15.88,16.90,18.06
