i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,6.60,,,,,,,,,,,,,,,,,,
3,5.75,6.26,6.78,,,,,,,,,,,,,,,,,
4,5.40,5.91,6.43,6.93,,,,,,,,,,,,,,,,
5,5.06,5.57,6.09,6.59,7.07,,,,,,,,,,,,,,,
6,4.71,5.22,5.74,6.24,6.73,7.21,,,,,,,,,,,,,,
7,4.37,4.88,5.40,5.90,6.38,6.86,7.33,,,,,,,,,,,,,
8,4.02,4.54,5.06,5.55,6.04,6.52,6.99,7.45,,,,,,,,,,,,
9,3.68,4.19,4.71,5.21,5.70,6.17,6.64,7.11,7.57,,,,,,,,,,,
10,3.34,3.85,4.37,4.87,5.35,5.83,6.30,6.76,7.22,7.68,,,,,,,,,,
11,2.99,3.50,4.02,4.52,5.01,5.48,5.95,6.42,6.88,7.34,7.79,,,,,,,,,
12,2.65,3.16,3.68,4.18,4.66,5.14,5.61,6.07,6.54,6.99,7.45,7.90,,,,,,,,
13,2.30,2.81,3.33,3.83,4.32,4.79,5.27,5.73,6.19,6.65,7.10,7.55,8.00,,,,,,,
14,1.96,2.47,2.99,3.49,3.97,4.45,4.92,5.39,5.85,6.30,6.76,7.21,7.66,8.11,,,,,,
15,1.61,2.12,2.64,3.14,3.63,4.11,4.58,5.04,5.50,5.96,6.41,6.87,7.32,7.76,8.21,,,,,
16,1.27,1.78,2.30,2.80,3.29,3.76,4.23,4.70,5.16,5.62,6.07,6.52,6.97,7.42,7.86,8.31,,,,
17,0.93,1.44,1.96,2.45,2.94,3.42,3.89,4.35,4.81,5.27,5.72,6.18,6.63,7.07,7.52,7.96,8.41,,,
18,0.58,1.09,1.61,2.11,2.59,3.07,3.54,4.00,4.46,4.92,5.37,5.82,6.27,6.72,7.16,7.61,8.05,8.49,,
19,0.25,0.74,1.24,1.73,2.21,2.67,3.14,3.59,4.05,4.50,4.95,5.39,5.84,6.28,6.72,7.16,7.60,8.04,8.48,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
