i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.52,5.96,,,,,,,,,,,,,,,,,,
3,5.21,5.65,6.16,,,,,,,,,,,,,,,,,
4,4.90,5.33,5.84,6.34,,,,,,,,,,,,,,,,
5,4.58,5.02,5.53,6.02,6.50,,,,,,,,,,,,,,,
6,4.27,4.71,5.22,5.71,6.19,6.66,,,,,,,,,,,,,,
7,3.95,4.39,4.90,5.39,5.87,6.34,6.81,,,,,,,,,,,,,
8,3.64,4.08,4.59,5.08,5.56,6.03,6.49,6.95,,,,,,,,,,,,
9,3.33,3.76,4.28,4.77,5.25,5.72,6.18,6.64,7.10,,,,,,,,,,,
10,3.01,3.45,3.96,4.45,4.93,5.40,5.87,6.33,6.78,7.23,,,,,,,,,,
11,2.70,3.14,3.65,4.14,4.62,5.09,5.55,6.01,6.47,6.92,7.37,,,,,,,,,
12,2.39,2.82,3.34,3.83,4.31,4.78,5.24,5.70,6.15,6.61,7.06,7.50,,,,,,,,
13,2.07,2.51,3.02,3.51,3.99,4.46,4.93,5.39,5.84,6.29,6.74,7.19,7.63,,,,,,,
14,1.76,2.20,2.71,3.20,3.68,4.15,4.61,5.07,5.53,5.98,6.43,6.88,7.32,7.76,,,,,,
15,1.45,1.88,2.40,2.89,3.36,3.84,4.30,4.76,5.21,5.67,6.12,6.56,7.01,7.45,7.89,,,,,
16,1.13,1.57,2.08,2.57,3.05,3.52,3.99,4.45,4.90,5.35,5.80,6.25,6.69,7.14,7.58,8.02,,,,
17,0.82,1.26,1.77,2.26,2.74,3.21,3.67,4.13,4.59,5.04,5.49,5.93,6.38,6.82,7.26,7.70,8.14,,,
18,0.51,0.94,1.45,1.94,2.42,2.89,3.35,3.81,4.27,4.72,5.17,5.61,6.06,6.50,6.94,7.38,7.82,8.26,,
19,0.21,0.62,1.12,1.60,2.07,2.54,2.99,3.45,3.90,4.34,4.79,5.23,5.67,6.11,6.55,6.98,7.42,7.85,8.29,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
