i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.85,,,,,,,,,,,,,,,,,
3,0.88,1.85,2.77,,,,,,,,,,,,,,,,
4,0.88,1.85,2.77,3.74,,,,,,,,,,,,,,,
5,0.88,1.85,2.77,3.74,4.71,,,,,,,,,,,,,,
6,0.88,1.85,2.77,3.74,4.71,5.68,,,,,,,,,,,,,
7,0.88,1.85,2.77,3.74,4.71,5.68,6.65,,,,,,,,,,,,
8,0.88,1.85,2.77,3.74,4.71,5.68,6.65,7.63,,,,,,,,,,,
9,0.88,1.85,2.77,3.74,4.71,5.68,6.65,7.63,8.60,,,,,,,,,,
10,0.88,1.85,2.77,3.74,4.71,5.68,6.65,7.63,8.60,9.58,,,,,,,,,
11,0.88,1.85,2.77,3.74,4.71,5.68,6.65,7.63,8.60,9.58,10.56,,,,,,,,
12,0.88,1.85,2.77,3.74,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,,,,,,,
13,0.88,1.85,2.77,3.74,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,,,,,,
14,0.88,1.85,2.77,3.74,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,,,,,
15,0.88,1.85,2.77,3.74,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,14.48,,,,
16,0.88,1.85,2.77,3.74,4.70,5.67,6.65,7.62,8.60,9.58,10.56,11.53,12.51,13.50,14.48,15.46,,,
17,0.87,1.84,2.76,3.72,4.69,5.66,6.63,7.61,8.58,9.56,10.54,11.52,12.50,13.48,14.46,15.44,16.42,,
18,0.82,1.78,2.68,3.63,4.59,5.56,6.52,7.49,8.47,9.44,10.41,11.39,12.36,13.34,14.32,15.30,16.27,17.25,
19,0.57,1.40,2.27,3.17,4.08,5.00,5.93,6.86,7.80,8.74,9.69,10.64,11.59,12.55,13.50,14.46,15.42,16.38,17.34
