i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.70,5.05,,,,,,,,,,,,,,,,,,
3,4.43,4.79,5.28,,,,,,,,,,,,,,,,,
4,4.16,4.52,5.01,5.49,,,,,,,,,,,,,,,,
5,3.89,4.25,4.75,5.22,5.69,,,,,,,,,,,,,,,
6,3.62,3.98,4.48,4.96,5.42,5.88,,,,,,,,,,,,,,
7,3.36,3.71,4.21,4.69,5.15,5.61,6.07,,,,,,,,,,,,,
8,3.09,3.45,3.94,4.42,4.89,5.35,5.80,6.25,,,,,,,,,,,,
9,2.82,3.18,3.67,4.15,4.62,5.08,5.53,5.98,6.43,,,,,,,,,,,
10,2.55,2.91,3.41,3.88,4.35,4.81,5.27,5.72,6.16,6.61,,,,,,,,,,
11,2.29,2.64,3.14,3.62,4.08,4.54,5.00,5.45,5.89,6.34,6.78,,,,,,,,,
12,2.02,2.38,2.87,3.35,3.82,4.28,4.73,5.18,5.63,6.07,6.51,6.95,,,,,,,,
13,1.75,2.11,2.60,3.08,3.55,4.01,4.46,4.91,5.36,5.80,6.24,6.68,7.12,,,,,,,
14,1.48,1.84,2.34,2.81,3.28,3.74,4.19,4.64,5.09,5.54,5.98,6.42,6.85,7.29,,,,,,
15,1.21,1.57,2.07,2.55,3.01,3.47,3.93,4.38,4.82,5.27,5.71,6.15,6.59,7.02,7.46,,,,,
16,0.95,1.30,1.80,2.28,2.74,3.20,3.66,4.11,4.56,5.00,5.44,5.88,6.32,6.76,7.19,7.62,,,,
17,0.68,1.04,1.53,2.01,2.48,2.94,3.39,3.84,4.29,4.73,5.17,5.61,6.05,6.49,6.92,7.36,7.79,,,
18,0.41,0.77,1.26,1.74,2.21,2.67,3.12,3.57,4.02,4.46,4.90,5.34,5.78,6.21,6.65,7.08,7.51,7.95,,
19,0.16,0.50,0.98,1.45,1.91,2.37,2.82,3.26,3.70,4.14,4.58,5.02,5.45,5.89,6.32,6.75,7.18,7.61,8.05,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
