i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.08,8.73,,,,,,,,,,,,,,,,,,
3,7.62,8.28,8.84,,,,,,,,,,,,,,,,,
4,7.17,7.82,8.39,8.93,,,,,,,,,,,,,,,,
5,6.71,7.36,7.93,8.47,9.00,,,,,,,,,,,,,,,
6,6.25,6.91,7.47,8.02,8.54,9.05,,,,,,,,,,,,,,
7,5.80,6.45,7.02,7.56,8.08,8.59,9.10,,,,,,,,,,,,,
8,5.34,5.99,6.56,7.10,7.63,8.14,8.64,9.13,,,,,,,,,,,,
9,4.88,5.54,6.10,6.65,7.17,7.68,8.18,8.68,9.17,,,,,,,,,,,
10,4.43,5.08,5.65,6.19,6.71,7.22,7.73,8.22,8.71,9.19,,,,,,,,,,
11,3.97,4.62,5.19,5.73,6.26,6.77,7.27,7.76,8.25,8.74,9.21,,,,,,,,,
12,3.51,4.17,4.73,5.28,5.80,6.31,6.81,7.31,7.80,8.28,8.76,9.23,,,,,,,,
13,3.06,3.71,4.28,4.82,5.34,5.85,6.36,6.85,7.34,7.82,8.30,8.78,9.25,,,,,,,
14,2.60,3.25,3.82,4.36,4.89,5.40,5.90,6.39,6.88,7.37,7.84,8.32,8.79,9.26,,,,,,
15,2.14,2.79,3.36,3.90,4.43,4.94,5.44,5.94,6.43,6.91,7.39,7.86,8.33,8.80,9.27,,,,,
16,1.69,2.34,2.91,3.45,3.97,4.48,4.99,5.48,5.97,6.45,6.93,7.40,7.88,8.35,8.81,9.28,,,,
17,1.23,1.88,2.45,2.99,3.51,4.02,4.53,5.02,5.51,5.99,6.47,6.95,7.42,7.89,8.35,8.82,9.28,,,
18,0.78,1.42,1.99,2.53,3.05,3.56,4.06,4.55,5.03,5.52,5.99,6.47,6.94,7.41,7.87,8.33,8.79,9.25,,
19,0.34,0.95,1.49,2.01,2.52,3.01,3.50,3.98,4.46,4.93,5.40,5.86,6.33,6.79,7.24,7.70,8.15,8.61,9.06,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
