i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.67,,,,,,,,,,,,,,,,,,
3,8.38,9.17,9.75,,,,,,,,,,,,,,,,,
4,7.89,8.68,9.26,9.81,,,,,,,,,,,,,,,,
5,7.40,8.19,8.76,9.31,9.85,,,,,,,,,,,,,,,
6,6.90,7.69,8.27,8.82,9.35,9.87,,,,,,,,,,,,,,
7,6.41,7.20,7.78,8.33,8.86,9.38,9.89,,,,,,,,,,,,,
8,5.92,6.71,7.28,7.83,8.37,8.89,9.40,9.90,,,,,,,,,,,,
9,5.42,6.21,6.79,7.34,7.87,8.39,8.91,9.41,9.91,,,,,,,,,,,
10,4.93,5.72,6.30,6.85,7.38,7.90,8.41,8.92,9.41,9.90,,,,,,,,,,
11,4.44,5.23,5.80,6.35,6.89,7.41,7.92,8.42,8.92,9.41,9.90,,,,,,,,,
12,3.94,4.73,5.31,5.86,6.39,6.91,7.43,7.93,8.43,8.92,9.40,9.89,,,,,,,,
13,3.45,4.24,4.82,5.37,5.90,6.42,6.93,7.44,7.93,8.42,8.91,9.39,9.87,,,,,,,
14,2.96,3.75,4.32,4.87,5.41,5.93,6.44,6.94,7.44,7.93,8.42,8.90,9.38,9.86,,,,,,
15,2.46,3.25,3.83,4.38,4.91,5.44,5.95,6.45,6.95,7.44,7.92,8.41,8.89,9.36,9.84,,,,,
16,1.97,2.76,3.34,3.89,4.42,4.94,5.45,5.96,6.45,6.94,7.43,7.91,8.39,8.87,9.34,9.81,,,,
17,1.48,2.27,2.84,3.39,3.92,4.45,4.96,5.46,5.96,6.45,6.93,7.42,7.89,8.37,8.84,9.31,9.78,,,
18,0.99,1.77,2.34,2.89,3.42,3.93,4.44,4.94,5.44,5.93,6.41,6.89,7.37,7.85,8.32,8.79,9.26,9.72,,
19,0.48,1.24,1.79,2.31,2.82,3.33,3.82,4.31,4.79,5.27,5.74,6.22,6.68,7.15,7.61,8.08,8.54,9.00,9.45,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
