i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.39,,,,,,,,,,,,,,,,,
3,0.41,1.39,2.36,,,,,,,,,,,,,,,,
4,0.41,1.39,2.36,3.34,,,,,,,,,,,,,,,
5,0.41,1.39,2.36,3.34,4.32,,,,,,,,,,,,,,
6,0.41,1.39,2.36,3.34,4.32,5.30,,,,,,,,,,,,,
7,0.41,1.39,2.36,3.34,4.32,5.30,6.29,,,,,,,,,,,,
8,0.41,1.39,2.36,3.34,4.32,5.30,6.29,7.27,,,,,,,,,,,
9,0.41,1.39,2.36,3.34,4.32,5.30,6.29,7.27,8.26,,,,,,,,,,
10,0.41,1.39,2.36,3.34,4.32,5.30,6.29,7.27,8.26,9.24,,,,,,,,,
11,0.41,1.39,2.36,3.34,4.32,5.30,6.29,7.27,8.26,9.24,10.23,,,,,,,,
12,0.41,1.39,2.36,3.34,4.32,5.30,6.29,7.27,8.26,9.24,10.23,11.21,,,,,,,
13,0.41,1.39,2.36,3.34,4.32,5.30,6.29,7.27,8.26,9.24,10.23,11.21,12.21,,,,,,
14,0.41,1.39,2.36,3.34,4.32,5.30,6.29,7.27,8.26,9.24,10.23,11.21,12.21,13.70,,,,,
15,0.41,1.39,2.36,3.34,4.32,5.30,6.29,7.27,8.26,9.24,10.23,11.21,12.21,13.70,14.40,,,,
16,0.40,1.39,2.36,3.34,4.32,5.30,6.29,7.27,8.25,9.24,10.23,11.21,12.21,13.70,14.40,14.81,,,
17,0.40,1.39,2.36,3.34,4.32,5.30,6.28,7.27,8.25,9.24,10.23,11.21,12.20,13.52,14.40,14.81,15.51,,
18,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.25,8.24,9.22,10.21,11.20,12.18,13.31,14.40,14.81,15.51,16.60,
19,0.34,1.29,2.24,3.21,4.17,5.15,6.12,7.09,8.07,9.05,10.03,11.01,11.99,13.04,14.37,14.81,15.51,16.60,17.50
