i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.57,,,,,,,,,,,,,,,,,,
3,7.47,8.12,8.68,,,,,,,,,,,,,,,,,
4,7.02,7.67,8.24,8.77,,,,,,,,,,,,,,,,
5,6.58,7.23,7.79,8.33,8.84,,,,,,,,,,,,,,,
6,6.13,6.78,7.34,7.88,8.40,8.90,,,,,,,,,,,,,,
7,5.68,6.34,6.90,7.43,7.95,8.46,8.96,,,,,,,,,,,,,
8,5.24,5.89,6.45,6.99,7.50,8.01,8.51,9.00,,,,,,,,,,,,
9,4.79,5.44,6.00,6.54,7.06,7.57,8.06,8.55,9.04,,,,,,,,,,,
10,4.34,5.00,5.56,6.09,6.61,7.12,7.62,8.11,8.59,9.07,,,,,,,,,,
11,3.90,4.55,5.11,5.65,6.16,6.67,7.17,7.66,8.15,8.63,9.10,,,,,,,,,
12,3.45,4.10,4.66,5.20,5.72,6.23,6.72,7.21,7.70,8.18,8.65,9.13,,,,,,,,
13,3.00,3.66,4.22,4.75,5.27,5.78,6.28,6.77,7.25,7.73,8.21,8.68,9.15,,,,,,,
14,2.56,3.21,3.77,4.31,4.83,5.33,5.83,6.32,6.81,7.29,7.76,8.23,8.70,9.17,,,,,,
15,2.11,2.76,3.32,3.86,4.38,4.89,5.38,5.87,6.36,6.84,7.31,7.79,8.26,8.72,9.19,,,,,
16,1.66,2.32,2.88,3.41,3.93,4.44,4.94,5.43,5.91,6.39,6.87,7.34,7.81,8.27,8.74,9.20,,,,
17,1.22,1.87,2.43,2.96,3.48,3.99,4.49,4.98,5.46,5.94,6.42,6.89,7.36,7.82,8.29,8.75,9.21,,,
18,0.78,1.42,1.98,2.51,3.03,3.53,4.03,4.52,5.00,5.48,5.95,6.42,6.89,7.36,7.82,8.28,8.74,9.20,,
19,0.34,0.95,1.49,2.01,2.51,3.00,3.49,3.96,4.44,4.91,5.37,5.84,6.30,6.76,7.21,7.67,8.12,8.57,9.02,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
