i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.69,,,,,,,,,,,,,,,,,
3,0.73,1.69,2.66,,,,,,,,,,,,,,,,
4,0.73,1.69,2.66,3.64,,,,,,,,,,,,,,,
5,0.73,1.69,2.66,3.64,4.61,,,,,,,,,,,,,,
6,0.73,1.69,2.66,3.64,4.61,5.59,,,,,,,,,,,,,
7,0.73,1.69,2.66,3.64,4.61,5.59,6.57,,,,,,,,,,,,
8,0.73,1.69,2.66,3.64,4.61,5.59,6.57,7.56,,,,,,,,,,,
9,0.73,1.69,2.66,3.64,4.61,5.59,6.57,7.56,8.54,,,,,,,,,,
10,0.73,1.69,2.66,3.64,4.61,5.59,6.57,7.56,8.54,9.52,,,,,,,,,
11,0.73,1.69,2.66,3.64,4.61,5.59,6.57,7.56,8.54,9.52,10.51,,,,,,,,
12,0.73,1.69,2.66,3.64,4.61,5.59,6.57,7.56,8.54,9.52,10.51,11.49,,,,,,,
13,0.73,1.69,2.66,3.64,4.61,5.59,6.57,7.56,8.54,9.52,10.51,11.49,12.47,,,,,,
14,0.73,1.69,2.66,3.64,4.61,5.59,6.57,7.56,8.54,9.52,10.51,11.49,12.47,13.46,,,,,
15,0.73,1.69,2.66,3.64,4.61,5.59,6.57,7.56,8.54,9.52,10.51,11.49,12.47,13.46,14.45,,,,
16,0.73,1.69,2.66,3.64,4.61,5.59,6.57,7.56,8.54,9.52,10.51,11.49,12.47,13.46,14.45,15.43,,,
17,0.72,1.69,2.66,3.63,4.61,5.59,6.57,7.55,8.54,9.52,10.50,11.49,12.47,13.46,14.44,15.43,16.41,,
18,0.71,1.67,2.64,3.61,4.59,5.57,6.55,7.53,8.51,9.49,10.47,11.45,12.44,13.42,14.41,15.39,16.38,17.36,
19,0.61,1.53,2.47,3.42,4.38,5.34,6.30,7.27,8.24,9.21,10.18,11.16,12.13,13.11,14.08,15.06,16.04,17.02,18.00
