i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.55,,,,,,,,,,,,,,,,,
3,0.57,1.55,2.52,,,,,,,,,,,,,,,,
4,0.57,1.55,2.52,3.50,,,,,,,,,,,,,,,
5,0.57,1.55,2.52,3.50,4.48,,,,,,,,,,,,,,
6,0.57,1.55,2.52,3.50,4.48,5.47,,,,,,,,,,,,,
7,0.57,1.55,2.52,3.50,4.48,5.47,6.45,,,,,,,,,,,,
8,0.57,1.55,2.52,3.50,4.48,5.47,6.45,7.44,,,,,,,,,,,
9,0.57,1.55,2.52,3.50,4.48,5.47,6.45,7.44,8.42,,,,,,,,,,
10,0.57,1.55,2.52,3.50,4.48,5.47,6.45,7.44,8.42,9.41,,,,,,,,,
11,0.57,1.55,2.52,3.50,4.48,5.47,6.45,7.44,8.42,9.41,10.65,,,,,,,,
12,0.57,1.55,2.52,3.50,4.48,5.47,6.45,7.44,8.42,9.41,10.53,11.70,,,,,,,
13,0.57,1.55,2.52,3.50,4.48,5.47,6.45,7.44,8.42,9.41,10.51,11.70,11.70,,,,,,
14,0.57,1.55,2.52,3.50,4.48,5.47,6.45,7.44,8.42,9.41,10.50,11.70,11.70,12.80,,,,,
15,0.57,1.55,2.52,3.50,4.48,5.47,6.45,7.44,8.42,9.41,10.49,11.70,11.70,12.80,13.60,,,,
16,0.57,1.55,2.52,3.50,4.48,5.47,6.45,7.44,8.42,9.41,10.49,11.70,11.70,12.80,13.60,14.61,,,
17,0.57,1.55,2.52,3.50,4.48,5.47,6.45,7.44,8.42,9.41,10.47,11.70,11.70,12.80,13.60,14.61,15.71,,
18,0.57,1.54,2.51,3.49,4.47,5.46,6.44,7.42,8.41,9.40,10.38,11.70,11.72,12.80,13.60,14.61,15.71,16.42,
19,0.51,1.46,2.42,3.39,4.36,5.34,6.31,7.29,8.27,9.25,10.23,11.42,11.70,12.80,13.60,14.61,15.71,16.40,17.60
