i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.82,,,,,,,,,,,,,,,,,
3,0.86,1.82,2.79,,,,,,,,,,,,,,,,
4,0.86,1.82,2.79,3.77,,,,,,,,,,,,,,,
5,0.86,1.82,2.79,3.77,4.75,,,,,,,,,,,,,,
6,0.86,1.82,2.79,3.77,4.75,5.74,,,,,,,,,,,,,
7,0.86,1.82,2.79,3.77,4.75,5.74,6.72,,,,,,,,,,,,
8,0.86,1.82,2.79,3.77,4.75,5.74,6.72,7.71,,,,,,,,,,,
9,0.86,1.82,2.79,3.77,4.75,5.74,6.72,7.71,8.69,,,,,,,,,,
10,0.86,1.82,2.79,3.77,4.75,5.74,6.72,7.71,8.69,9.67,,,,,,,,,
11,0.86,1.82,2.79,3.77,4.75,5.74,6.72,7.71,8.69,9.67,10.78,,,,,,,,
12,0.86,1.82,2.79,3.77,4.75,5.74,6.72,7.71,8.69,9.67,10.78,11.70,,,,,,,
13,0.86,1.82,2.79,3.77,4.75,5.74,6.72,7.71,8.69,9.67,10.78,11.70,11.70,,,,,,
14,0.86,1.82,2.79,3.77,4.75,5.74,6.72,7.71,8.69,9.67,10.78,11.70,11.70,12.80,,,,,
15,0.86,1.82,2.79,3.77,4.75,5.74,6.72,7.71,8.69,9.67,10.78,11.70,11.70,12.80,13.60,,,,
16,0.86,1.82,2.79,3.77,4.75,5.74,6.72,7.71,8.69,9.68,10.78,11.70,11.70,12.80,13.60,14.60,,,
17,0.86,1.82,2.79,3.77,4.75,5.74,6.72,7.70,8.69,9.68,10.78,11.70,11.70,12.80,13.60,14.60,15.69,,
18,0.85,1.81,2.78,3.76,4.74,5.73,6.71,7.69,8.68,9.66,10.66,11.70,11.70,12.80,13.60,14.60,15.69,16.42,
19,0.78,1.73,2.69,3.66,4.63,5.60,6.58,7.56,8.54,9.52,10.49,11.60,11.70,12.80,13.60,14.60,15.69,16.40,17.60
