i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.22,,,,,,,,,,,,,,,,,,
3,8.91,9.69,10.28,,,,,,,,,,,,,,,,,
4,8.38,9.16,9.75,10.33,,,,,,,,,,,,,,,,
5,7.85,8.62,9.22,9.79,10.35,,,,,,,,,,,,,,,
6,7.32,8.09,8.69,9.26,9.82,10.36,,,,,,,,,,,,,,
7,6.79,7.56,8.16,8.73,9.29,9.83,10.36,,,,,,,,,,,,,
8,6.26,7.03,7.63,8.20,8.76,9.30,9.83,10.35,,,,,,,,,,,,
9,5.73,6.50,7.10,7.67,8.23,8.77,9.30,9.82,10.33,,,,,,,,,,,
10,5.20,5.97,6.57,7.14,7.70,8.24,8.77,9.29,9.80,10.31,,,,,,,,,,
11,4.67,5.44,6.04,6.61,7.17,7.71,8.24,8.76,9.27,9.78,10.28,,,,,,,,,
12,4.14,4.91,5.51,6.08,6.64,7.18,7.71,8.23,8.74,9.25,9.75,10.24,,,,,,,,
13,3.61,4.38,4.98,5.55,6.11,6.65,7.18,7.70,8.21,8.72,9.22,9.71,10.21,,,,,,,
14,3.08,3.85,4.45,5.02,5.58,6.12,6.65,7.17,7.68,8.19,8.69,9.18,9.67,10.16,,,,,,
15,2.55,3.32,3.91,4.49,5.04,5.59,6.12,6.64,7.15,7.66,8.16,8.65,9.14,9.63,10.12,,,,,
16,2.02,2.79,3.38,3.96,4.51,5.05,5.58,6.11,6.62,7.12,7.63,8.12,8.61,9.10,9.58,10.07,,,,
17,1.49,2.26,2.85,3.42,3.98,4.52,5.05,5.57,6.08,6.59,7.09,7.58,8.08,8.56,9.05,9.53,10.01,,,
18,0.96,1.72,2.31,2.88,3.43,3.97,4.50,5.01,5.52,6.03,6.53,7.02,7.51,7.99,8.48,8.96,9.43,9.91,,
19,0.43,1.14,1.71,2.25,2.78,3.30,3.81,4.31,4.81,5.30,5.78,6.27,6.75,7.22,7.69,8.16,8.63,9.10,9.56,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
