i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.59,9.26,,,,,,,,,,,,,,,,,,
3,8.11,8.78,9.37,,,,,,,,,,,,,,,,,
4,7.62,8.29,8.88,9.44,,,,,,,,,,,,,,,,
5,7.13,7.80,8.39,8.95,9.49,,,,,,,,,,,,,,,
6,6.64,7.31,7.90,8.46,9.00,9.53,,,,,,,,,,,,,,
7,6.15,6.82,7.42,7.97,8.51,9.04,9.55,,,,,,,,,,,,,
8,5.67,6.34,6.93,7.49,8.02,8.55,9.07,9.57,,,,,,,,,,,,
9,5.18,5.85,6.44,7.00,7.54,8.06,8.58,9.08,9.58,,,,,,,,,,,
10,4.69,5.36,5.95,6.51,7.05,7.57,8.09,8.60,9.10,9.59,,,,,,,,,,
11,4.20,4.87,5.47,6.02,6.56,7.09,7.60,8.11,8.61,9.10,9.59,,,,,,,,,
12,3.71,4.38,4.98,5.53,6.07,6.60,7.11,7.62,8.12,8.61,9.10,9.59,,,,,,,,
13,3.23,3.90,4.49,5.05,5.59,6.11,6.63,7.13,7.63,8.12,8.61,9.10,9.58,,,,,,,
14,2.74,3.41,4.00,4.56,5.10,5.62,6.14,6.64,7.14,7.64,8.13,8.61,9.09,9.57,,,,,,
15,2.25,2.92,3.51,4.07,4.61,5.13,5.65,6.16,6.66,7.15,7.64,8.12,8.60,9.08,9.55,,,,,
16,1.76,2.43,3.03,3.58,4.12,4.65,5.16,5.67,6.17,6.66,7.15,7.63,8.11,8.59,9.07,9.54,,,,
17,1.28,1.94,2.54,3.09,3.63,4.16,4.67,5.18,5.68,6.17,6.66,7.14,7.62,8.10,8.57,9.04,9.51,,,
18,0.79,1.45,2.04,2.60,3.13,3.65,4.17,4.67,5.17,5.66,6.15,6.63,7.11,7.58,8.06,8.53,8.99,9.46,,
19,0.33,0.95,1.50,2.04,2.56,3.06,3.56,4.05,4.54,5.02,5.49,5.97,6.44,6.90,7.37,7.83,8.29,8.75,9.21,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
