i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.63,9.32,,,,,,,,,,,,,,,,,,
3,8.14,8.83,9.41,,,,,,,,,,,,,,,,,
4,7.65,8.34,8.93,9.48,,,,,,,,,,,,,,,,
5,7.16,7.85,8.44,8.99,9.53,,,,,,,,,,,,,,,
6,6.68,7.36,7.95,8.51,9.04,9.57,,,,,,,,,,,,,,
7,6.19,6.88,7.46,8.02,8.56,9.08,9.59,,,,,,,,,,,,,
8,5.70,6.39,6.97,7.53,8.07,8.59,9.11,9.61,,,,,,,,,,,,
9,5.21,5.90,6.49,7.04,7.58,8.10,8.62,9.12,9.62,,,,,,,,,,,
10,4.73,5.41,6.00,6.55,7.09,7.62,8.13,8.64,9.13,9.63,,,,,,,,,,
11,4.24,4.93,5.51,6.07,6.60,7.13,7.64,8.15,8.65,9.14,9.63,,,,,,,,,
12,3.75,4.44,5.02,5.58,6.12,6.64,7.15,7.66,8.16,8.65,9.14,9.62,,,,,,,,
13,3.26,3.95,4.53,5.09,5.63,6.15,6.67,7.17,7.67,8.16,8.65,9.14,9.62,,,,,,,
14,2.77,3.46,4.05,4.60,5.14,5.66,6.18,6.68,7.18,7.68,8.16,8.65,9.13,9.60,,,,,,
15,2.29,2.97,3.56,4.11,4.65,5.18,5.69,6.20,6.69,7.19,7.68,8.16,8.64,9.12,9.59,,,,,
16,1.80,2.49,3.07,3.63,4.16,4.69,5.20,5.71,6.21,6.70,7.19,7.67,8.15,8.63,9.10,9.57,,,,
17,1.31,2.00,2.58,3.14,3.67,4.20,4.71,5.22,5.71,6.21,6.70,7.18,7.66,8.14,8.61,9.08,9.55,,,
18,0.83,1.51,2.09,2.64,3.17,3.69,4.21,4.71,5.21,5.70,6.18,6.67,7.14,7.62,8.09,8.56,9.03,9.49,,
19,0.36,0.99,1.55,2.08,2.60,3.10,3.60,4.09,4.57,5.05,5.53,6.00,6.47,6.94,7.40,7.86,8.32,8.78,9.24,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
