i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.18,,,,,,,,,,,,,,,,,
3,1.27,2.18,3.16,,,,,,,,,,,,,,,,
4,1.27,2.18,3.16,4.13,,,,,,,,,,,,,,,
5,1.27,2.18,3.16,4.13,5.11,,,,,,,,,,,,,,
6,1.27,2.18,3.16,4.13,5.11,6.08,,,,,,,,,,,,,
7,1.27,2.18,3.16,4.13,5.11,6.08,7.06,,,,,,,,,,,,
8,1.27,2.18,3.16,4.13,5.11,6.08,7.06,8.03,,,,,,,,,,,
9,1.27,2.18,3.16,4.13,5.11,6.08,7.06,8.03,9.01,,,,,,,,,,
10,1.27,2.18,3.16,4.13,5.11,6.08,7.06,8.03,9.01,9.99,,,,,,,,,
11,1.27,2.18,3.16,4.13,5.11,6.08,7.06,8.03,9.01,9.99,10.97,,,,,,,,
12,1.27,2.18,3.16,4.13,5.11,6.08,7.06,8.03,9.01,9.99,10.97,11.95,,,,,,,
13,1.27,2.18,3.16,4.13,5.11,6.08,7.06,8.03,9.01,9.99,10.97,11.95,12.93,,,,,,
14,1.27,2.18,3.16,4.13,5.11,6.08,7.06,8.03,9.01,9.99,10.97,11.95,12.93,13.91,,,,,
15,1.26,2.18,3.15,4.13,5.11,6.08,7.06,8.03,9.01,9.99,10.97,11.95,12.93,13.91,14.89,,,,
16,1.26,2.18,3.15,4.13,5.11,6.08,7.06,8.03,9.01,9.99,10.96,11.94,12.92,13.90,14.88,15.86,,,
17,1.25,2.17,3.14,4.12,5.09,6.06,7.04,8.01,8.99,9.97,10.94,11.92,12.90,13.88,14.86,15.84,16.82,,
18,1.19,2.08,3.04,4.01,4.97,5.94,6.91,7.88,8.85,9.82,10.80,11.77,12.75,13.72,14.70,15.68,16.66,17.64,
19,0.82,1.70,2.58,3.48,4.40,5.32,6.24,7.18,8.12,9.06,10.00,10.95,11.90,12.85,13.81,14.76,15.72,16.68,17.64
