i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.43,4.76,,,,,,,,,,,,,,,,,,
3,4.18,4.51,5.00,,,,,,,,,,,,,,,,,
4,3.93,4.25,4.74,5.22,,,,,,,,,,,,,,,,
5,3.67,4.00,4.49,4.97,5.43,,,,,,,,,,,,,,,
6,3.42,3.75,4.24,4.71,5.18,5.63,,,,,,,,,,,,,,
7,3.16,3.49,3.98,4.46,4.92,5.38,5.83,,,,,,,,,,,,,
8,2.91,3.24,3.73,4.20,4.67,5.12,5.58,6.02,,,,,,,,,,,,
9,2.66,2.98,3.48,3.95,4.41,4.87,5.32,5.77,6.21,,,,,,,,,,,
10,2.40,2.73,3.22,3.70,4.16,4.62,5.07,5.52,5.96,6.40,,,,,,,,,,
11,2.15,2.48,2.97,3.44,3.91,4.36,4.82,5.26,5.71,6.15,6.59,,,,,,,,,
12,1.90,2.22,2.72,3.19,3.65,4.11,4.56,5.01,5.45,5.90,6.34,6.77,,,,,,,,
13,1.64,1.97,2.46,2.94,3.40,3.86,4.31,4.76,5.20,5.64,6.08,6.52,6.96,,,,,,,
14,1.39,1.72,2.21,2.68,3.15,3.60,4.05,4.50,4.95,5.39,5.83,6.27,6.70,7.14,,,,,,
15,1.14,1.46,1.96,2.43,2.89,3.35,3.80,4.25,4.69,5.14,5.57,6.01,6.45,6.88,7.32,,,,,
16,0.88,1.21,1.70,2.18,2.64,3.10,3.55,4.00,4.44,4.88,5.32,5.76,6.19,6.63,7.06,7.49,,,,
17,0.63,0.96,1.45,1.92,2.39,2.84,3.29,3.74,4.19,4.63,5.07,5.50,5.94,6.38,6.81,7.24,7.67,,,
18,0.38,0.70,1.19,1.67,2.13,2.59,3.04,3.48,3.93,4.37,4.81,5.25,5.68,6.12,6.55,6.98,7.41,7.87,,
19,0.14,0.45,0.93,1.40,1.85,2.31,2.75,3.20,3.64,4.07,4.51,4.95,5.38,5.81,6.24,6.67,7.10,7.53,7.97,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
