i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.51,,,,,,,,,,,,,,,,,,
3,9.07,9.99,10.57,,,,,,,,,,,,,,,,,
4,8.54,9.46,10.04,10.60,,,,,,,,,,,,,,,,
5,8.01,8.93,9.51,10.08,10.62,,,,,,,,,,,,,,,
6,7.48,8.40,8.99,9.55,10.09,10.62,,,,,,,,,,,,,,
7,6.95,7.87,8.46,9.02,9.56,10.10,10.62,,,,,,,,,,,,,
8,6.43,7.35,7.93,8.49,9.04,9.57,10.09,10.60,,,,,,,,,,,,
9,5.90,6.82,7.40,7.96,8.51,9.04,9.56,10.07,10.58,,,,,,,,,,,
10,5.37,6.29,6.88,7.44,7.98,8.51,9.03,9.55,10.05,10.55,,,,,,,,,,
11,4.84,5.76,6.35,6.91,7.45,7.98,8.51,9.02,9.52,10.03,10.52,,,,,,,,,
12,4.32,5.23,5.82,6.38,6.93,7.46,7.98,8.49,9.00,9.50,9.99,10.49,,,,,,,,
13,3.79,4.71,5.29,5.85,6.40,6.93,7.45,7.96,8.47,8.97,9.47,9.96,10.44,,,,,,,
14,3.26,4.18,4.76,5.33,5.87,6.40,6.92,7.43,7.94,8.44,8.94,9.43,9.92,10.40,,,,,,
15,2.73,3.65,4.24,4.80,5.34,5.87,6.39,6.91,7.41,7.91,8.41,8.90,9.39,9.87,10.35,,,,,
16,2.20,3.12,3.71,4.27,4.81,5.34,5.87,6.38,6.88,7.39,7.88,8.37,8.86,9.34,9.83,10.30,,,,
17,1.67,2.59,3.18,3.74,4.28,4.81,5.33,5.85,6.35,6.85,7.35,7.84,8.33,8.81,9.29,9.77,10.24,,,
18,1.15,2.06,2.64,3.19,3.73,4.26,4.78,5.29,5.79,6.29,6.79,7.27,7.76,8.24,8.72,9.20,9.67,10.15,,
19,0.59,1.48,2.03,2.56,3.08,3.59,4.09,4.58,5.07,5.56,6.04,6.52,7.00,7.47,7.94,8.41,8.87,9.34,9.80,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
