i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.80,,,,,,,,,,,,,,,,,
3,0.84,1.80,2.78,,,,,,,,,,,,,,,,
4,0.84,1.80,2.78,3.76,,,,,,,,,,,,,,,
5,0.84,1.80,2.78,3.76,4.74,,,,,,,,,,,,,,
6,0.84,1.80,2.78,3.76,4.74,5.72,,,,,,,,,,,,,
7,0.84,1.80,2.78,3.76,4.74,5.72,6.71,,,,,,,,,,,,
8,0.84,1.80,2.78,3.76,4.74,5.72,6.71,7.69,,,,,,,,,,,
9,0.84,1.80,2.78,3.76,4.74,5.72,6.71,7.69,8.68,,,,,,,,,,
10,0.84,1.80,2.78,3.76,4.74,5.72,6.71,7.69,8.68,9.69,,,,,,,,,
11,0.84,1.80,2.78,3.76,4.74,5.72,6.71,7.69,8.68,9.67,10.90,,,,,,,,
12,0.84,1.80,2.78,3.76,4.74,5.72,6.71,7.69,8.68,9.67,10.90,11.60,,,,,,,
13,0.84,1.80,2.78,3.76,4.74,5.72,6.71,7.69,8.68,9.67,10.90,11.60,11.70,,,,,,
14,0.84,1.80,2.78,3.76,4.74,5.72,6.71,7.69,8.68,9.66,10.90,11.60,11.70,12.80,,,,,
15,0.84,1.80,2.78,3.76,4.74,5.72,6.71,7.69,8.68,9.66,10.90,11.60,11.70,12.80,13.60,,,,
16,0.84,1.80,2.78,3.76,4.74,5.72,6.71,7.69,8.68,9.66,10.90,11.60,11.70,12.80,13.60,14.59,,,
17,0.84,1.80,2.78,3.76,4.74,5.72,6.70,7.69,8.68,9.67,10.90,11.60,11.70,12.80,13.60,14.59,15.70,,
18,0.84,1.79,2.77,3.75,4.73,5.71,6.69,7.68,8.67,9.65,10.81,11.60,11.70,12.80,13.60,14.59,15.70,16.50,
19,0.77,1.72,2.68,3.65,4.62,5.59,6.57,7.55,8.53,9.51,10.49,11.60,11.70,12.80,13.60,14.59,15.70,16.50,17.60
