i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.40,,,,,,,,,,,,,,,,,
3,0.43,1.40,2.38,,,,,,,,,,,,,,,,
4,0.43,1.40,2.38,3.35,,,,,,,,,,,,,,,
5,0.43,1.40,2.38,3.35,4.33,,,,,,,,,,,,,,
6,0.43,1.40,2.38,3.35,4.33,5.30,,,,,,,,,,,,,
7,0.43,1.40,2.38,3.35,4.33,5.30,6.28,,,,,,,,,,,,
8,0.43,1.40,2.38,3.35,4.33,5.30,6.28,7.26,,,,,,,,,,,
9,0.43,1.40,2.38,3.35,4.33,5.30,6.28,7.26,8.25,,,,,,,,,,
10,0.43,1.40,2.38,3.35,4.33,5.30,6.28,7.26,8.25,9.23,,,,,,,,,
11,0.43,1.40,2.38,3.35,4.33,5.30,6.28,7.26,8.25,9.23,10.21,,,,,,,,
12,0.43,1.40,2.38,3.35,4.33,5.30,6.28,7.26,8.25,9.23,10.21,11.19,,,,,,,
13,0.43,1.40,2.38,3.35,4.33,5.30,6.28,7.26,8.25,9.23,10.21,11.19,12.18,,,,,,
14,0.43,1.40,2.38,3.35,4.33,5.30,6.28,7.26,8.25,9.23,10.21,11.19,12.18,13.16,,,,,
15,0.43,1.40,2.38,3.35,4.33,5.30,6.28,7.26,8.25,9.23,10.21,11.19,12.18,13.16,14.15,,,,
16,0.43,1.40,2.37,3.35,4.32,5.30,6.28,7.26,8.25,9.23,10.21,11.19,12.18,13.16,14.15,15.13,,,
17,0.43,1.40,2.37,3.35,4.32,5.30,6.28,7.26,8.24,9.22,10.21,11.19,12.17,13.16,14.14,15.13,16.11,,
18,0.42,1.38,2.35,3.32,4.29,5.27,6.25,7.23,8.21,9.19,10.17,11.15,12.13,13.12,14.10,15.08,16.07,17.05,
19,0.33,1.23,2.16,3.11,4.06,5.01,5.97,6.94,7.90,8.87,9.84,10.81,11.78,12.75,13.73,14.70,15.68,16.66,17.63
