i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.26,,,,,,,,,,,,,,,,,,
3,8.92,9.74,10.33,,,,,,,,,,,,,,,,,
4,8.40,9.22,9.80,10.37,,,,,,,,,,,,,,,,
5,7.87,8.69,9.28,9.85,10.39,,,,,,,,,,,,,,,
6,7.35,8.17,8.76,9.32,9.87,10.40,,,,,,,,,,,,,,
7,6.83,7.65,8.23,8.80,9.35,9.88,10.40,,,,,,,,,,,,,
8,6.30,7.12,7.71,8.28,8.82,9.36,9.88,10.39,,,,,,,,,,,,
9,5.78,6.60,7.19,7.75,8.30,8.83,9.36,9.87,10.38,,,,,,,,,,,
10,5.26,6.08,6.66,7.23,7.78,8.31,8.83,9.35,9.85,10.35,,,,,,,,,,
11,4.73,5.55,6.14,6.71,7.25,7.79,8.31,8.82,9.33,9.83,10.33,,,,,,,,,
12,4.21,5.03,5.62,6.18,6.73,7.26,7.78,8.30,8.81,9.31,9.80,10.30,,,,,,,,
13,3.69,4.51,5.09,5.66,6.21,6.74,7.26,7.78,8.28,8.78,9.28,9.77,10.26,,,,,,,
14,3.16,3.98,4.57,5.14,5.68,6.22,6.74,7.25,7.76,8.26,8.76,9.25,9.74,10.22,,,,,,
15,2.64,3.46,4.05,4.61,5.16,5.69,6.21,6.73,7.24,7.74,8.23,8.72,9.21,9.70,10.18,,,,,
16,2.12,2.94,3.52,4.09,4.63,5.17,5.69,6.20,6.71,7.21,7.71,8.20,8.69,9.17,9.65,10.13,,,,
17,1.59,2.41,3.00,3.56,4.11,4.64,5.16,5.68,6.18,6.68,7.18,7.67,8.16,8.64,9.12,9.60,10.08,,,
18,1.07,1.88,2.46,3.02,3.57,4.10,4.62,5.13,5.63,6.13,6.62,7.11,7.60,8.08,8.56,9.04,9.51,9.99,,
19,0.51,1.31,1.87,2.40,2.92,3.43,3.94,4.43,4.92,5.41,5.89,6.37,6.85,7.32,7.79,8.26,8.72,9.19,9.65,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
