i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.17,,,,,,,,,,,,,,,,,
3,1.28,2.17,3.13,,,,,,,,,,,,,,,,
4,1.28,2.17,3.13,4.11,,,,,,,,,,,,,,,
5,1.28,2.17,3.13,4.11,5.08,,,,,,,,,,,,,,
6,1.28,2.17,3.13,4.11,5.08,6.05,,,,,,,,,,,,,
7,1.28,2.17,3.13,4.11,5.08,6.05,7.03,,,,,,,,,,,,
8,1.28,2.17,3.13,4.11,5.08,6.05,7.03,8.01,,,,,,,,,,,
9,1.28,2.17,3.13,4.11,5.08,6.05,7.03,8.01,8.98,,,,,,,,,,
10,1.28,2.17,3.13,4.11,5.08,6.05,7.03,8.01,8.98,9.96,,,,,,,,,
11,1.28,2.17,3.13,4.11,5.08,6.05,7.03,8.01,8.98,9.96,10.94,,,,,,,,
12,1.28,2.17,3.13,4.11,5.08,6.05,7.03,8.01,8.98,9.96,10.94,11.91,,,,,,,
13,1.28,2.17,3.13,4.11,5.08,6.05,7.03,8.01,8.98,9.96,10.94,11.91,12.89,,,,,,
14,1.28,2.17,3.13,4.11,5.08,6.05,7.03,8.01,8.98,9.96,10.94,11.91,12.89,13.88,,,,,
15,1.28,2.17,3.13,4.11,5.08,6.05,7.03,8.01,8.98,9.96,10.94,11.91,12.89,13.88,14.86,,,,
16,1.28,2.17,3.13,4.11,5.08,6.05,7.03,8.01,8.97,9.96,10.94,11.91,12.89,13.88,14.86,15.84,,,
17,1.27,2.15,3.12,4.09,5.07,6.04,7.00,7.99,8.96,9.94,10.91,11.89,12.88,13.86,14.82,15.81,16.80,,
18,1.21,2.06,3.00,3.98,4.93,5.91,6.88,7.84,8.81,9.79,10.76,11.73,12.71,13.69,14.65,15.63,16.61,17.59,
19,0.79,1.66,2.54,3.44,4.34,5.26,6.18,7.12,8.05,8.99,9.94,10.88,11.82,12.78,13.73,14.69,15.64,16.60,17.55
