i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,3.81,,,,,,,,,,,,,,,,,,
3,3.34,3.61,4.08,,,,,,,,,,,,,,,,,
4,3.13,3.40,3.88,4.33,,,,,,,,,,,,,,,,
5,2.93,3.20,3.67,4.13,4.58,,,,,,,,,,,,,,,
6,2.73,3.00,3.47,3.93,4.38,4.82,,,,,,,,,,,,,,
7,2.53,2.80,3.27,3.73,4.18,4.62,5.06,,,,,,,,,,,,,
8,2.33,2.60,3.07,3.53,3.97,4.42,4.86,5.30,,,,,,,,,,,,
9,2.13,2.40,2.87,3.32,3.77,4.22,4.66,5.09,5.53,,,,,,,,,,,
10,1.92,2.19,2.66,3.12,3.57,4.01,4.45,4.89,5.33,5.76,,,,,,,,,,
11,1.72,1.99,2.46,2.92,3.37,3.81,4.25,4.69,5.12,5.56,5.99,,,,,,,,,
12,1.52,1.79,2.26,2.72,3.17,3.61,4.05,4.49,4.92,5.36,5.79,6.26,,,,,,,,
13,1.32,1.59,2.06,2.52,2.97,3.41,3.85,4.29,4.72,5.15,5.58,6.06,6.46,,,,,,,
14,1.12,1.39,1.86,2.31,2.76,3.21,3.65,4.08,4.52,4.95,5.38,5.86,6.26,3.14,,,,,,
15,0.91,1.18,1.66,2.11,2.56,3.01,3.45,3.88,4.32,4.75,5.18,5.66,6.05,3.57,-9.28,,,,,
16,0.71,0.98,1.45,1.91,2.36,2.80,3.24,3.68,4.12,4.55,4.98,5.45,5.85,4.00,-5.87,-1240.05,,,,
17,0.51,0.78,1.25,1.71,2.16,2.60,3.04,3.48,3.91,4.35,4.78,5.25,5.65,4.43,-2.46,-894.57,-26993.79,,,
18,0.31,0.58,1.05,1.51,1.96,2.40,2.84,3.28,3.71,4.14,4.57,5.01,5.44,4.86,0.95,-548.40,-16489.31,-191351.61,,
19,0.12,0.38,0.84,1.29,1.74,2.18,2.62,3.05,3.48,3.91,4.34,4.77,5.20,5.33,4.69,-159.29,-4708.15,-90211.78,-3047985.93,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
