i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.69,,,,,,,,,,,,,,,,
4,0.77,1.73,2.69,3.66,,,,,,,,,,,,,,,
5,0.77,1.73,2.69,3.66,4.64,,,,,,,,,,,,,,
6,0.77,1.73,2.69,3.66,4.64,5.61,,,,,,,,,,,,,
7,0.77,1.73,2.69,3.66,4.64,5.61,6.59,,,,,,,,,,,,
8,0.77,1.73,2.69,3.66,4.64,5.61,6.59,7.57,,,,,,,,,,,
9,0.77,1.73,2.69,3.66,4.64,5.61,6.59,7.57,8.55,,,,,,,,,,
10,0.77,1.73,2.69,3.66,4.64,5.61,6.59,7.57,8.55,9.53,,,,,,,,,
11,0.77,1.73,2.69,3.66,4.64,5.61,6.59,7.57,8.55,9.53,10.51,,,,,,,,
12,0.77,1.73,2.69,3.66,4.64,5.61,6.59,7.57,8.55,9.53,10.51,11.49,,,,,,,
13,0.77,1.73,2.69,3.66,4.64,5.61,6.59,7.57,8.55,9.53,10.51,11.49,12.47,,,,,,
14,0.77,1.73,2.69,3.66,4.64,5.61,6.59,7.57,8.55,9.53,10.51,11.49,12.47,13.45,,,,,
15,0.77,1.73,2.69,3.66,4.64,5.61,6.59,7.57,8.55,9.53,10.51,11.49,12.47,13.45,14.43,,,,
16,0.77,1.73,2.69,3.66,4.64,5.61,6.59,7.57,8.54,9.52,10.50,11.49,12.47,13.45,14.43,15.41,,,
17,0.77,1.73,2.68,3.65,4.63,5.60,6.58,7.56,8.53,9.51,10.49,11.47,12.45,13.44,14.42,15.40,16.38,,
18,0.73,1.68,2.63,3.59,4.56,5.53,6.50,7.48,8.45,9.43,10.41,11.39,12.36,13.34,14.32,15.30,16.28,17.26,
19,0.54,1.40,2.30,3.22,4.14,5.08,6.02,6.97,7.92,8.87,9.83,10.79,11.75,12.71,13.67,14.64,15.60,16.57,17.54
