i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,3.66,,,,,,,,,,,,,,,,,,
3,3.20,3.47,3.94,,,,,,,,,,,,,,,,,
4,3.00,3.28,3.75,4.20,,,,,,,,,,,,,,,,
5,2.81,3.09,3.55,4.01,4.45,,,,,,,,,,,,,,,
6,2.62,2.90,3.36,3.81,4.26,4.70,,,,,,,,,,,,,,
7,2.43,2.70,3.17,3.62,4.07,4.51,4.95,,,,,,,,,,,,,
8,2.24,2.51,2.98,3.43,3.88,4.32,4.75,5.19,,,,,,,,,,,,
9,2.04,2.32,2.78,3.24,3.68,4.12,4.56,5.00,5.43,,,,,,,,,,,
10,1.85,2.13,2.59,3.04,3.49,3.93,4.37,4.80,5.24,5.67,,,,,,,,,,
11,1.66,1.93,2.40,2.85,3.30,3.74,4.18,4.61,5.04,5.48,5.92,,,,,,,,,
12,1.47,1.74,2.21,2.66,3.11,3.55,3.98,4.42,4.85,5.28,5.73,6.14,,,,,,,,
13,1.27,1.55,2.01,2.47,2.91,3.35,3.79,4.23,4.66,5.09,5.53,5.95,5.74,,,,,,,
14,1.08,1.36,1.82,2.28,2.72,3.16,3.60,4.04,4.47,4.90,5.34,5.76,5.64,11.05,,,,,,
15,0.89,1.16,1.63,2.08,2.53,2.97,3.41,3.84,4.28,4.71,5.14,5.57,5.55,10.04,-550.27,,,,,
16,0.70,0.97,1.44,1.89,2.34,2.78,3.22,3.65,4.08,4.51,4.94,5.38,5.46,9.03,-428.03,-2442.59,,,,
17,0.50,0.78,1.24,1.70,2.14,2.59,3.02,3.46,3.89,4.32,4.75,5.19,5.36,8.03,-305.79,-1827.03,-181604.06,,,
18,0.31,0.59,1.05,1.50,1.95,2.39,2.83,3.26,3.70,4.13,4.56,5.00,5.26,7.01,-183.38,-1208.08,-111473.14,-3359798.72,,
19,0.13,0.39,0.85,1.30,1.74,2.18,2.62,3.05,3.48,3.91,4.34,4.78,5.14,4.54,-48.93,-485.94,-33002.73,-1305484.00,-52305106.89,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
