i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.69,,,,,,,,,,,,,,,,,,
3,7.57,8.24,8.81,,,,,,,,,,,,,,,,,
4,7.12,7.79,8.35,8.89,,,,,,,,,,,,,,,,
5,6.67,7.34,7.90,8.44,8.96,,,,,,,,,,,,,,,
6,6.22,6.89,7.45,7.99,8.51,9.02,,,,,,,,,,,,,,
7,5.77,6.44,7.00,7.54,8.06,8.57,9.07,,,,,,,,,,,,,
8,5.32,5.99,6.55,7.09,7.61,8.12,8.61,9.11,,,,,,,,,,,,
9,4.87,5.54,6.10,6.64,7.16,7.67,8.16,8.66,9.14,,,,,,,,,,,
10,4.42,5.09,5.65,6.19,6.71,7.22,7.71,8.20,8.69,9.17,,,,,,,,,,
11,3.97,4.64,5.20,5.74,6.26,6.77,7.26,7.75,8.24,8.72,9.20,,,,,,,,,
12,3.52,4.19,4.75,5.29,5.81,6.31,6.81,7.30,7.79,8.27,8.75,9.22,,,,,,,,
13,3.07,3.74,4.30,4.84,5.36,5.86,6.36,6.85,7.34,7.82,8.30,8.77,9.24,,,,,,,
14,2.62,3.29,3.85,4.39,4.91,5.41,5.91,6.40,6.89,7.37,7.84,8.32,8.79,9.25,,,,,,
15,2.17,2.84,3.40,3.94,4.46,4.96,5.46,5.95,6.44,6.92,7.39,7.87,8.34,8.80,9.27,,,,,
16,1.71,2.39,2.95,3.49,4.01,4.51,5.01,5.50,5.99,6.47,6.94,7.42,7.89,8.35,8.82,9.28,,,,
17,1.26,1.94,2.50,3.03,3.55,4.06,4.56,5.05,5.53,6.01,6.49,6.96,7.43,7.90,8.36,8.82,9.28,,,
18,0.82,1.48,2.04,2.58,3.09,3.60,4.09,4.58,5.07,5.55,6.02,6.49,6.96,7.43,7.89,8.35,8.81,9.27,,
19,0.37,1.01,1.55,2.07,2.57,3.06,3.54,4.02,4.50,4.97,5.43,5.90,6.36,6.82,7.27,7.73,8.18,8.63,9.08,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
