i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.70,,,,,,,,,,,,,,,,,
3,0.75,1.70,2.66,,,,,,,,,,,,,,,,
4,0.75,1.70,2.66,3.63,,,,,,,,,,,,,,,
5,0.75,1.70,2.66,3.63,4.60,,,,,,,,,,,,,,
6,0.75,1.70,2.66,3.63,4.60,5.57,,,,,,,,,,,,,
7,0.75,1.70,2.66,3.63,4.60,5.57,6.54,,,,,,,,,,,,
8,0.75,1.70,2.66,3.63,4.60,5.57,6.54,7.52,,,,,,,,,,,
9,0.75,1.70,2.66,3.63,4.60,5.57,6.54,7.52,8.50,,,,,,,,,,
10,0.75,1.70,2.66,3.63,4.60,5.57,6.54,7.52,8.50,9.48,,,,,,,,,
11,0.75,1.70,2.66,3.63,4.60,5.57,6.54,7.52,8.50,9.48,10.46,,,,,,,,
12,0.75,1.70,2.66,3.63,4.60,5.57,6.54,7.52,8.50,9.48,10.46,11.44,,,,,,,
13,0.75,1.70,2.66,3.63,4.60,5.57,6.54,7.52,8.50,9.48,10.46,11.44,12.42,,,,,,
14,0.75,1.70,2.66,3.63,4.60,5.57,6.54,7.52,8.50,9.48,10.46,11.44,12.42,13.40,,,,,
15,0.75,1.70,2.66,3.63,4.60,5.57,6.54,7.52,8.50,9.48,10.46,11.44,12.42,13.40,14.38,,,,
16,0.75,1.70,2.66,3.62,4.59,5.57,6.54,7.52,8.50,9.48,10.45,11.44,12.42,13.40,14.38,15.36,,,
17,0.74,1.70,2.65,3.62,4.59,5.56,6.53,7.51,8.49,9.46,10.44,11.42,12.40,13.38,14.37,15.35,16.33,,
18,0.70,1.65,2.59,3.55,4.52,5.48,6.45,7.43,8.40,9.37,10.35,11.33,12.31,13.28,14.26,15.24,16.22,17.20,
19,0.52,1.36,2.25,3.16,4.08,5.02,5.96,6.90,7.85,8.80,9.75,10.71,11.67,12.63,13.59,14.55,15.51,16.48,17.45
