i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.71,,,,,,,,,,,,,,,,,,
3,7.56,8.26,8.82,,,,,,,,,,,,,,,,,
4,7.11,7.81,8.37,8.91,,,,,,,,,,,,,,,,
5,6.66,7.36,7.92,8.46,8.98,,,,,,,,,,,,,,,
6,6.21,6.91,7.47,8.01,8.53,9.03,,,,,,,,,,,,,,
7,5.76,6.46,7.02,7.56,8.08,8.58,9.08,,,,,,,,,,,,,
8,5.31,6.01,6.58,7.11,7.63,8.13,8.63,9.12,,,,,,,,,,,,
9,4.87,5.56,6.13,6.66,7.18,7.69,8.18,8.67,9.16,,,,,,,,,,,
10,4.42,5.11,5.68,6.21,6.73,7.24,7.73,8.22,8.71,9.19,,,,,,,,,,
11,3.97,4.67,5.23,5.76,6.28,6.79,7.28,7.77,8.26,8.74,9.21,,,,,,,,,
12,3.52,4.22,4.78,5.31,5.83,6.34,6.83,7.32,7.81,8.29,8.76,9.24,,,,,,,,
13,3.07,3.77,4.33,4.86,5.38,5.89,6.39,6.88,7.36,7.84,8.31,8.79,9.26,,,,,,,
14,2.62,3.32,3.88,4.42,4.93,5.44,5.94,6.43,6.91,7.39,7.87,8.34,8.81,9.27,,,,,,
15,2.17,2.87,3.43,3.97,4.48,4.99,5.49,5.98,6.46,6.94,7.42,7.89,8.36,8.82,9.29,,,,,
16,1.72,2.42,2.98,3.52,4.03,4.54,5.04,5.53,6.01,6.49,6.97,7.44,7.91,8.37,8.84,9.30,,,,
17,1.27,1.97,2.53,3.07,3.58,4.09,4.59,5.08,5.56,6.04,6.51,6.99,7.46,7.92,8.38,8.85,9.31,,,
18,0.83,1.52,2.08,2.61,3.12,3.63,4.12,4.61,5.09,5.57,6.05,6.52,6.99,7.45,7.91,8.37,8.83,9.29,,
19,0.39,1.05,1.59,2.10,2.60,3.09,3.57,4.05,4.53,4.99,5.46,5.92,6.38,6.84,7.30,7.75,8.20,8.66,9.11,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
