i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.80,,,,,,,,,,,,,,,,,
3,0.86,1.80,2.77,,,,,,,,,,,,,,,,
4,0.86,1.80,2.77,3.75,,,,,,,,,,,,,,,
5,0.86,1.80,2.77,3.75,4.73,,,,,,,,,,,,,,
6,0.86,1.80,2.77,3.75,4.73,5.71,,,,,,,,,,,,,
7,0.86,1.80,2.77,3.75,4.73,5.71,6.68,,,,,,,,,,,,
8,0.86,1.80,2.77,3.75,4.73,5.71,6.68,7.66,,,,,,,,,,,
9,0.86,1.80,2.77,3.75,4.73,5.71,6.68,7.66,8.64,,,,,,,,,,
10,0.86,1.80,2.77,3.75,4.73,5.71,6.68,7.66,8.64,9.62,,,,,,,,,
11,0.86,1.80,2.77,3.75,4.73,5.71,6.68,7.66,8.64,9.62,10.60,,,,,,,,
12,0.86,1.80,2.77,3.75,4.73,5.71,6.68,7.66,8.64,9.62,10.60,11.58,,,,,,,
13,0.86,1.80,2.77,3.75,4.73,5.71,6.68,7.66,8.64,9.62,10.60,11.58,12.56,,,,,,
14,0.86,1.80,2.77,3.75,4.73,5.71,6.68,7.66,8.64,9.62,10.60,11.58,12.56,13.54,,,,,
15,0.86,1.80,2.77,3.75,4.73,5.71,6.68,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.53,,,,
16,0.86,1.80,2.77,3.75,4.73,5.70,6.68,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.51,,,
17,0.86,1.80,2.76,3.74,4.72,5.69,6.67,7.65,8.63,9.61,10.59,11.57,12.55,13.53,14.51,15.49,16.48,,
18,0.83,1.75,2.70,3.68,4.65,5.62,6.59,7.57,8.54,9.52,10.50,11.47,12.45,13.43,14.41,15.39,16.37,17.35,
19,0.60,1.47,2.37,3.29,4.22,5.16,6.10,7.04,7.99,8.95,9.90,10.86,11.82,12.78,13.74,14.71,15.67,16.64,17.61
