i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.34,,,,,,,,,,,,,,,,,,
3,8.16,8.85,9.44,,,,,,,,,,,,,,,,,
4,7.67,8.37,8.95,9.50,,,,,,,,,,,,,,,,
5,7.18,7.88,8.46,9.02,9.55,,,,,,,,,,,,,,,
6,6.69,7.39,7.97,8.53,9.06,9.59,,,,,,,,,,,,,,
7,6.21,6.90,7.48,8.04,8.58,9.10,9.61,,,,,,,,,,,,,
8,5.72,6.41,7.00,7.55,8.09,8.61,9.13,9.63,,,,,,,,,,,,
9,5.23,5.93,6.51,7.06,7.60,8.12,8.64,9.14,9.64,,,,,,,,,,,
10,4.74,5.44,6.02,6.58,7.11,7.64,8.15,8.66,9.15,9.65,,,,,,,,,,
11,4.25,4.95,5.53,6.09,6.62,7.15,7.66,8.17,8.67,9.16,9.65,,,,,,,,,
12,3.77,4.46,5.04,5.60,6.14,6.66,7.17,7.68,8.18,8.67,9.16,9.64,,,,,,,,
13,3.28,3.98,4.56,5.11,5.65,6.17,6.69,7.19,7.69,8.18,8.67,9.15,9.63,,,,,,,
14,2.79,3.49,4.07,4.62,5.16,5.68,6.20,6.70,7.20,7.69,8.18,8.67,9.15,9.62,,,,,,
15,2.30,3.00,3.58,4.14,4.67,5.20,5.71,6.22,6.71,7.21,7.69,8.18,8.66,9.13,9.61,,,,,
16,1.81,2.51,3.09,3.65,4.18,4.71,5.22,5.73,6.23,6.72,7.21,7.69,8.17,8.65,9.12,9.59,,,,
17,1.33,2.02,2.60,3.16,3.69,4.22,4.73,5.24,5.73,6.23,6.71,7.20,7.68,8.15,8.63,9.10,9.57,,,
18,0.84,1.53,2.11,2.66,3.19,3.71,4.23,4.73,5.22,5.72,6.20,6.68,7.16,7.64,8.11,8.58,9.05,9.51,,
19,0.37,1.02,1.57,2.10,2.62,3.12,3.62,4.11,4.59,5.07,5.55,6.02,6.49,6.96,7.42,7.88,8.34,8.80,9.26,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
