i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.00,,,,,,,,,,,,,,,,,
3,1.08,2.00,2.97,,,,,,,,,,,,,,,,
4,1.08,2.00,2.97,3.96,,,,,,,,,,,,,,,
5,1.08,2.00,2.97,3.96,4.93,,,,,,,,,,,,,,
6,1.08,2.00,2.97,3.96,4.93,5.91,,,,,,,,,,,,,
7,1.08,2.00,2.97,3.96,4.93,5.91,6.89,,,,,,,,,,,,
8,1.08,2.00,2.97,3.96,4.93,5.91,6.89,7.86,,,,,,,,,,,
9,1.08,2.00,2.97,3.96,4.93,5.91,6.89,7.86,8.84,,,,,,,,,,
10,1.08,2.00,2.97,3.96,4.93,5.91,6.89,7.86,8.84,9.82,,,,,,,,,
11,1.08,2.00,2.97,3.96,4.93,5.91,6.89,7.86,8.84,9.82,10.80,,,,,,,,
12,1.08,2.00,2.97,3.96,4.93,5.91,6.89,7.86,8.84,9.82,10.80,11.78,,,,,,,
13,1.08,2.00,2.97,3.96,4.93,5.91,6.89,7.86,8.84,9.82,10.80,11.78,12.76,,,,,,
14,1.08,2.00,2.97,3.96,4.93,5.91,6.89,7.86,8.84,9.82,10.80,11.78,12.76,13.74,,,,,
15,1.08,2.00,2.97,3.96,4.93,5.91,6.89,7.86,8.84,9.82,10.80,11.78,12.76,13.74,14.72,,,,
16,1.07,2.00,2.97,3.95,4.93,5.91,6.88,7.86,8.84,9.82,10.80,11.78,12.76,13.74,14.72,15.70,,,
17,1.07,1.99,2.96,3.94,4.92,5.90,6.87,7.85,8.82,9.80,10.78,11.76,12.74,13.72,14.70,15.68,16.66,,
18,1.02,1.93,2.88,3.86,4.83,5.80,6.77,7.74,8.71,9.69,10.66,11.64,12.62,13.59,14.57,15.55,16.53,17.51,
19,0.72,1.60,2.49,3.40,4.32,5.25,6.18,7.12,8.07,9.01,9.96,10.92,11.87,12.83,13.79,14.75,15.71,16.67,17.63
