i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.15,,,,,,,,,,,,,,,,,,
3,7.97,8.68,9.25,,,,,,,,,,,,,,,,,
4,7.50,8.21,8.78,9.32,,,,,,,,,,,,,,,,
5,7.03,7.73,8.30,8.85,9.38,,,,,,,,,,,,,,,
6,6.55,7.26,7.83,8.38,8.91,9.42,,,,,,,,,,,,,,
7,6.08,6.79,7.36,7.90,8.43,8.95,9.45,,,,,,,,,,,,,
8,5.61,6.31,6.88,7.43,7.96,8.47,8.98,9.48,,,,,,,,,,,,
9,5.13,5.84,6.41,6.96,7.49,8.00,8.51,9.01,9.50,,,,,,,,,,,
10,4.66,5.37,5.94,6.48,7.01,7.53,8.03,8.53,9.02,9.51,,,,,,,,,,
11,4.18,4.89,5.46,6.01,6.54,7.05,7.56,8.06,8.55,9.04,9.52,,,,,,,,,
12,3.71,4.42,4.99,5.54,6.07,6.58,7.09,7.59,8.08,8.56,9.05,9.53,,,,,,,,
13,3.24,3.95,4.52,5.06,5.59,6.11,6.61,7.11,7.60,8.09,8.57,9.05,9.53,,,,,,,
14,2.76,3.47,4.04,4.59,5.12,5.63,6.14,6.64,7.13,7.62,8.10,8.58,9.05,9.53,,,,,,
15,2.29,3.00,3.57,4.12,4.64,5.16,5.67,6.16,6.66,7.14,7.63,8.11,8.58,9.05,9.52,,,,,
16,1.82,2.53,3.10,3.64,4.17,4.69,5.19,5.69,6.18,6.67,7.15,7.63,8.11,8.58,9.05,9.52,,,,
17,1.34,2.05,2.62,3.17,3.70,4.21,4.72,5.21,5.71,6.19,6.68,7.15,7.63,8.10,8.57,9.04,9.50,,,
18,0.88,1.58,2.14,2.68,3.21,3.72,4.23,4.72,5.21,5.70,6.18,6.66,7.13,7.60,8.07,8.54,9.00,9.46,,
19,0.40,1.08,1.62,2.14,2.65,3.15,3.64,4.12,4.60,5.08,5.55,6.02,6.48,6.95,7.41,7.87,8.32,8.78,9.23,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
