i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.12,,,,,,,,,,,,,,,,,,
3,3.53,3.91,4.37,,,,,,,,,,,,,,,,,
4,3.32,3.70,4.16,4.62,,,,,,,,,,,,,,,,
5,3.11,3.49,3.95,4.41,4.86,,,,,,,,,,,,,,,
6,2.90,3.28,3.74,4.20,4.65,5.09,,,,,,,,,,,,,,
7,2.69,3.06,3.53,3.99,4.44,4.88,5.32,,,,,,,,,,,,,
8,2.48,2.85,3.32,3.78,4.23,4.67,5.11,5.55,,,,,,,,,,,,
9,2.27,2.64,3.11,3.57,4.02,4.46,4.90,5.34,5.78,,,,,,,,,,,
10,2.06,2.43,2.90,3.36,3.81,4.25,4.69,5.13,5.56,6.00,,,,,,,,,,
11,1.85,2.22,2.69,3.15,3.60,4.04,4.48,4.92,5.35,5.79,6.22,,,,,,,,,
12,1.64,2.01,2.48,2.94,3.39,3.83,4.27,4.71,5.14,5.58,6.01,6.46,,,,,,,,
13,1.43,1.80,2.27,2.73,3.17,3.62,4.06,4.50,4.93,5.37,5.80,6.24,6.65,,,,,,,
14,1.22,1.59,2.06,2.51,2.96,3.41,3.85,4.29,4.72,5.16,5.59,6.03,6.45,6.57,,,,,,
15,1.01,1.38,1.85,2.30,2.75,3.20,3.64,4.08,4.51,4.94,5.38,5.82,6.24,6.42,2.28,,,,,
16,0.80,1.17,1.64,2.09,2.54,2.99,3.43,3.87,4.30,4.73,5.17,5.60,6.03,6.28,3.13,-166.24,,,,
17,0.59,0.96,1.43,1.88,2.33,2.78,3.22,3.65,4.09,4.52,4.96,5.39,5.82,6.13,3.98,-118.91,-2126.50,,,
18,0.38,0.75,1.21,1.67,2.12,2.56,3.00,3.44,3.88,4.31,4.74,5.17,5.61,5.97,4.83,-71.45,-1326.79,-12926.89,,
19,0.17,0.53,0.99,1.45,1.89,2.33,2.77,3.21,3.64,4.07,4.50,4.93,5.35,5.77,5.74,-17.61,-414.92,-4841.06,-255548.56,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
