i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.49,8.11,,,,,,,,,,,,,,,,,,
3,7.07,7.69,8.24,,,,,,,,,,,,,,,,,
4,6.65,7.27,7.82,8.35,,,,,,,,,,,,,,,,
5,6.22,6.84,7.40,7.92,8.43,,,,,,,,,,,,,,,
6,5.80,6.42,6.97,7.50,8.01,8.51,,,,,,,,,,,,,,
7,5.38,6.00,6.55,7.08,7.59,8.08,8.57,,,,,,,,,,,,,
8,4.95,5.57,6.13,6.65,7.16,7.66,8.15,8.63,,,,,,,,,,,,
9,4.53,5.15,5.70,6.23,6.74,7.24,7.73,8.21,8.69,,,,,,,,,,,
10,4.11,4.73,5.28,5.81,6.32,6.81,7.30,7.79,8.27,8.74,,,,,,,,,,
11,3.68,4.30,4.86,5.38,5.89,6.39,6.88,7.37,7.84,8.32,8.79,,,,,,,,,
12,3.26,3.88,4.43,4.96,5.47,5.97,6.46,6.94,7.42,7.89,8.36,8.83,,,,,,,,
13,2.84,3.46,4.01,4.54,5.05,5.55,6.04,6.52,7.00,7.47,7.94,8.41,8.87,,,,,,,
14,2.41,3.03,3.59,4.11,4.62,5.12,5.61,6.10,6.57,7.05,7.52,7.98,8.45,8.91,,,,,,
15,1.99,2.61,3.16,3.69,4.20,4.70,5.19,5.67,6.15,6.62,7.09,7.56,8.02,8.48,8.94,,,,,
16,1.57,2.19,2.74,3.27,3.78,4.28,4.77,5.25,5.73,6.20,6.67,7.14,7.60,8.06,8.52,8.97,,,,
17,1.15,1.76,2.32,2.84,3.35,3.85,4.34,4.82,5.30,5.77,6.24,6.71,7.17,7.63,8.09,8.55,9.00,,,
18,0.73,1.34,1.89,2.41,2.92,3.42,3.91,4.39,4.86,5.34,5.80,6.27,6.73,7.19,7.65,8.11,8.56,9.01,,
19,0.32,0.90,1.43,1.94,2.43,2.92,3.40,3.87,4.34,4.80,5.26,5.72,6.18,6.63,7.08,7.53,7.98,8.43,8.88,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
