i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.87,,,,,,,,,,,,,,,,,
3,0.97,1.87,2.83,,,,,,,,,,,,,,,,
4,0.97,1.87,2.83,3.80,,,,,,,,,,,,,,,
5,0.97,1.87,2.83,3.80,4.78,,,,,,,,,,,,,,
6,0.97,1.87,2.83,3.80,4.78,5.76,,,,,,,,,,,,,
7,0.97,1.87,2.83,3.80,4.78,5.76,6.73,,,,,,,,,,,,
8,0.97,1.87,2.83,3.80,4.78,5.76,6.73,7.71,,,,,,,,,,,
9,0.97,1.87,2.83,3.80,4.78,5.76,6.73,7.71,8.69,,,,,,,,,,
10,0.97,1.87,2.83,3.80,4.78,5.76,6.73,7.71,8.69,9.67,,,,,,,,,
11,0.97,1.87,2.83,3.80,4.78,5.76,6.73,7.71,8.69,9.67,10.65,,,,,,,,
12,0.97,1.87,2.83,3.80,4.78,5.76,6.73,7.71,8.69,9.67,10.65,11.63,,,,,,,
13,0.97,1.87,2.83,3.80,4.78,5.76,6.73,7.71,8.69,9.67,10.65,11.63,12.61,,,,,,
14,0.97,1.87,2.83,3.80,4.78,5.76,6.73,7.71,8.69,9.67,10.65,11.63,12.61,13.59,,,,,
15,0.97,1.87,2.83,3.80,4.78,5.76,6.73,7.71,8.69,9.67,10.65,11.63,12.61,13.59,14.57,,,,
16,0.97,1.87,2.83,3.80,4.78,5.75,6.73,7.71,8.69,9.66,10.64,11.62,12.60,13.59,14.57,15.55,,,
17,0.96,1.86,2.82,3.79,4.77,5.74,6.72,7.70,8.67,9.65,10.63,11.61,12.59,13.57,14.55,15.53,16.51,,
18,0.93,1.80,2.75,3.72,4.68,5.65,6.63,7.60,8.57,9.55,10.52,11.50,12.48,13.45,14.43,15.41,16.39,17.37,
19,0.62,1.48,2.38,3.29,4.21,5.14,6.08,7.02,7.96,8.91,9.86,10.82,11.77,12.73,13.69,14.65,15.61,16.58,17.54
