i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.78,,,,,,,,,,,,,,,,,
3,0.82,1.78,2.76,,,,,,,,,,,,,,,,
4,0.82,1.78,2.76,3.73,,,,,,,,,,,,,,,
5,0.82,1.78,2.76,3.73,4.71,,,,,,,,,,,,,,
6,0.82,1.78,2.76,3.73,4.71,5.70,,,,,,,,,,,,,
7,0.82,1.78,2.76,3.73,4.71,5.70,6.68,,,,,,,,,,,,
8,0.82,1.78,2.76,3.73,4.71,5.70,6.68,7.66,,,,,,,,,,,
9,0.82,1.78,2.76,3.73,4.71,5.70,6.68,7.66,8.65,,,,,,,,,,
10,0.82,1.78,2.76,3.73,4.71,5.70,6.68,7.66,8.65,9.63,,,,,,,,,
11,0.82,1.78,2.76,3.73,4.71,5.70,6.68,7.66,8.65,9.63,10.62,,,,,,,,
12,0.82,1.78,2.76,3.73,4.71,5.70,6.68,7.66,8.65,9.63,10.62,11.61,,,,,,,
13,0.82,1.78,2.76,3.73,4.71,5.70,6.68,7.66,8.65,9.63,10.62,11.61,12.68,,,,,,
14,0.82,1.78,2.76,3.73,4.71,5.70,6.68,7.66,8.65,9.63,10.62,11.61,12.68,13.80,,,,,
15,0.82,1.78,2.76,3.73,4.71,5.70,6.68,7.66,8.65,9.63,10.62,11.61,12.68,13.80,14.20,,,,
16,0.82,1.78,2.76,3.73,4.71,5.70,6.68,7.66,8.65,9.63,10.62,11.61,12.67,13.80,14.20,14.59,,,
17,0.82,1.78,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.63,10.62,11.61,12.61,13.80,14.20,14.59,15.67,,
18,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.60,11.59,12.56,13.80,14.20,14.59,15.67,16.60,
19,0.74,1.68,2.64,3.60,4.57,5.54,6.51,7.49,8.47,9.45,10.43,11.41,12.39,13.40,14.21,14.59,15.67,16.60,17.50
