i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.11,4.53,,,,,,,,,,,,,,,,,,
3,3.88,4.29,4.77,,,,,,,,,,,,,,,,,
4,3.65,4.06,4.54,5.00,,,,,,,,,,,,,,,,
5,3.42,3.83,4.31,4.77,5.22,,,,,,,,,,,,,,,
6,3.19,3.60,4.08,4.54,4.99,5.44,,,,,,,,,,,,,,
7,2.96,3.37,3.84,4.31,4.76,5.21,5.66,,,,,,,,,,,,,
8,2.73,3.14,3.61,4.07,4.53,4.98,5.42,5.87,,,,,,,,,,,,
9,2.50,2.91,3.38,3.84,4.30,4.75,5.19,5.63,6.07,,,,,,,,,,,
10,2.26,2.67,3.15,3.61,4.07,4.52,4.96,5.40,5.84,6.28,,,,,,,,,,
11,2.03,2.44,2.92,3.38,3.84,4.28,4.73,5.17,5.61,6.05,6.48,,,,,,,,,
12,1.80,2.21,2.69,3.15,3.60,4.05,4.50,4.94,5.38,5.82,6.25,6.68,,,,,,,,
13,1.57,1.98,2.46,2.92,3.37,3.82,4.27,4.71,5.15,5.58,6.02,6.45,6.89,,,,,,,
14,1.34,1.75,2.22,2.69,3.14,3.59,4.04,4.48,4.92,5.35,5.79,6.22,6.65,7.10,,,,,,
15,1.11,1.52,1.99,2.46,2.91,3.36,3.80,4.25,4.68,5.12,5.56,5.99,6.42,6.87,7.28,,,,,
16,0.88,1.29,1.76,2.22,2.68,3.13,3.57,4.01,4.45,4.89,5.33,5.76,6.19,6.64,7.05,7.43,,,,
17,0.64,1.06,1.53,1.99,2.45,2.90,3.34,3.78,4.22,4.66,5.09,5.53,5.96,6.40,6.82,7.22,7.59,,,
18,0.41,0.82,1.30,1.76,2.21,2.66,3.11,3.55,3.99,4.42,4.86,5.29,5.72,6.16,6.59,7.01,7.41,-3.33,,
19,0.19,0.59,1.06,1.51,1.96,2.41,2.85,3.29,3.72,4.16,4.59,5.02,5.45,5.88,6.31,6.73,7.16,3.72,6.51,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
