i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.79,,,,,,,,,,,,,,,,,,
3,8.53,9.28,9.86,,,,,,,,,,,,,,,,,
4,8.03,8.77,9.36,9.92,,,,,,,,,,,,,,,,
5,7.52,8.26,8.85,9.41,9.95,,,,,,,,,,,,,,,
6,7.01,7.76,8.34,8.90,9.45,9.98,,,,,,,,,,,,,,
7,6.50,7.25,7.83,8.40,8.94,9.47,9.99,,,,,,,,,,,,,
8,6.00,6.74,7.33,7.89,8.43,8.96,9.48,9.99,,,,,,,,,,,,
9,5.49,6.23,6.82,7.38,7.93,8.46,8.98,9.49,9.99,,,,,,,,,,,
10,4.98,5.73,6.31,6.87,7.42,7.95,8.47,8.98,9.48,9.98,,,,,,,,,,
11,4.47,5.22,5.80,6.37,6.91,7.44,7.96,8.47,8.98,9.47,9.97,,,,,,,,,
12,3.97,4.71,5.30,5.86,6.40,6.93,7.45,7.96,8.47,8.97,9.46,9.95,,,,,,,,
13,3.46,4.20,4.79,5.35,5.90,6.43,6.95,7.46,7.96,8.46,8.95,9.44,9.93,,,,,,,
14,2.95,3.70,4.28,4.84,5.39,5.92,6.44,6.95,7.45,7.95,8.44,8.93,9.42,9.90,,,,,,
15,2.44,3.19,3.77,4.34,4.88,5.41,5.93,6.44,6.95,7.44,7.94,8.43,8.91,9.39,9.87,,,,,
16,1.94,2.68,3.27,3.83,4.37,4.90,5.42,5.93,6.44,6.94,7.43,7.92,8.40,8.88,9.36,9.84,,,,
17,1.43,2.17,2.76,3.32,3.86,4.39,4.91,5.42,5.93,6.42,6.92,7.41,7.89,8.37,8.85,9.32,9.80,,,
18,0.93,1.67,2.24,2.80,3.34,3.87,4.38,4.89,5.39,5.89,6.38,6.87,7.35,7.83,8.31,8.78,9.25,9.72,,
19,0.41,1.11,1.67,2.21,2.73,3.24,3.74,4.24,4.72,5.21,5.69,6.16,6.64,7.11,7.57,8.04,8.50,8.97,9.43,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
