i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.88,,,,,,,,,,,,,,,,,
3,1.00,1.88,2.82,,,,,,,,,,,,,,,,
4,1.00,1.88,2.82,3.80,,,,,,,,,,,,,,,
5,1.00,1.88,2.82,3.80,4.77,,,,,,,,,,,,,,
6,1.00,1.88,2.82,3.80,4.77,5.74,,,,,,,,,,,,,
7,1.00,1.88,2.82,3.80,4.77,5.74,6.72,,,,,,,,,,,,
8,1.00,1.88,2.82,3.80,4.77,5.74,6.72,7.70,,,,,,,,,,,
9,1.00,1.88,2.82,3.80,4.77,5.74,6.72,7.70,8.67,,,,,,,,,,
10,1.00,1.88,2.82,3.80,4.77,5.74,6.72,7.70,8.67,9.65,,,,,,,,,
11,1.00,1.88,2.82,3.80,4.77,5.74,6.72,7.70,8.67,9.65,10.63,,,,,,,,
12,1.00,1.88,2.82,3.80,4.77,5.74,6.72,7.70,8.67,9.65,10.63,11.61,,,,,,,
13,1.00,1.88,2.82,3.80,4.77,5.74,6.72,7.70,8.67,9.65,10.63,11.61,12.59,,,,,,
14,1.00,1.88,2.82,3.80,4.77,5.74,6.72,7.70,8.67,9.65,10.63,11.61,12.59,13.57,,,,,
15,1.00,1.88,2.82,3.80,4.77,5.74,6.72,7.70,8.67,9.65,10.63,11.61,12.59,13.57,14.55,,,,
16,1.00,1.88,2.82,3.79,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,13.57,14.55,15.53,,,
17,0.99,1.87,2.81,3.78,4.76,5.73,6.70,7.68,8.66,9.63,10.61,11.59,12.57,13.55,14.53,15.52,16.50,,
18,0.95,1.81,2.74,3.70,4.67,5.64,6.61,7.58,8.55,9.52,10.50,11.48,12.45,13.43,14.41,15.39,16.37,17.35,
19,0.61,1.47,2.35,3.26,4.18,5.10,6.04,6.98,7.92,8.87,9.82,10.77,11.72,12.68,13.64,14.60,15.56,16.52,17.49
