i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.94,,,,,,,,,,,,,,,,,
3,0.98,1.94,2.86,,,,,,,,,,,,,,,,
4,0.98,1.94,2.86,3.83,,,,,,,,,,,,,,,
5,0.98,1.94,2.86,3.83,4.79,,,,,,,,,,,,,,
6,0.98,1.94,2.86,3.83,4.79,5.76,,,,,,,,,,,,,
7,0.98,1.94,2.86,3.83,4.79,5.76,6.74,,,,,,,,,,,,
8,0.98,1.94,2.86,3.83,4.79,5.76,6.74,7.71,,,,,,,,,,,
9,0.98,1.94,2.86,3.83,4.79,5.76,6.74,7.71,8.69,,,,,,,,,,
10,0.98,1.94,2.86,3.83,4.79,5.76,6.74,7.71,8.69,9.67,,,,,,,,,
11,0.98,1.94,2.86,3.83,4.79,5.76,6.74,7.71,8.69,9.67,10.65,,,,,,,,
12,0.98,1.94,2.86,3.83,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.62,,,,,,,
13,0.98,1.94,2.86,3.83,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.62,12.60,,,,,,
14,0.98,1.94,2.86,3.83,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.62,12.60,13.59,,,,,
15,0.98,1.94,2.86,3.83,4.79,5.76,6.74,7.71,8.69,9.67,10.64,11.62,12.60,13.58,14.57,,,,
16,0.98,1.93,2.86,3.82,4.79,5.76,6.73,7.71,8.69,9.66,10.64,11.62,12.60,13.58,14.56,15.54,,,
17,0.97,1.92,2.85,3.81,4.78,5.75,6.72,7.69,8.67,9.64,10.62,11.60,12.58,13.56,14.54,15.52,16.50,,
18,0.90,1.85,2.75,3.71,4.67,5.63,6.59,7.56,8.53,9.51,10.48,11.45,12.43,13.41,14.38,15.36,16.34,17.32,
19,0.61,1.44,2.31,3.20,4.11,5.02,5.95,6.88,7.82,8.76,9.70,10.65,11.60,12.55,13.50,14.46,15.41,16.37,17.33
