i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.70,5.17,,,,,,,,,,,,,,,,,,
3,4.44,4.91,5.40,,,,,,,,,,,,,,,,,
4,4.17,4.64,5.13,5.60,,,,,,,,,,,,,,,,
5,3.91,4.38,4.87,5.34,5.80,,,,,,,,,,,,,,,
6,3.64,4.12,4.60,5.07,5.54,5.99,,,,,,,,,,,,,,
7,3.38,3.85,4.34,4.81,5.27,5.73,6.18,,,,,,,,,,,,,
8,3.12,3.59,4.07,4.55,5.01,5.47,5.92,6.37,,,,,,,,,,,,
9,2.85,3.32,3.81,4.28,4.74,5.20,5.65,6.10,6.55,,,,,,,,,,,
10,2.59,3.06,3.54,4.02,4.48,4.94,5.39,5.84,6.28,6.72,,,,,,,,,,
11,2.32,2.79,3.28,3.75,4.22,4.67,5.12,5.57,6.02,6.46,6.90,,,,,,,,,
12,2.06,2.53,3.02,3.49,3.95,4.41,4.86,5.31,5.75,6.20,6.64,7.08,,,,,,,,
13,1.79,2.27,2.75,3.22,3.69,4.14,4.60,5.04,5.49,5.93,6.37,6.81,7.25,,,,,,,
14,1.53,2.00,2.49,2.96,3.42,3.88,4.33,4.78,5.22,5.67,6.11,6.55,6.98,7.42,,,,,,
15,1.26,1.74,2.22,2.70,3.16,3.62,4.07,4.52,4.96,5.40,5.84,6.28,6.72,7.15,7.59,,,,,
16,1.00,1.47,1.96,2.43,2.89,3.35,3.80,4.25,4.70,5.14,5.58,6.02,6.45,6.89,7.32,7.76,,,,
17,0.74,1.21,1.69,2.17,2.63,3.09,3.54,3.99,4.43,4.87,5.31,5.75,6.19,6.63,7.06,7.49,7.92,,,
18,0.47,0.94,1.43,1.90,2.36,2.82,3.27,3.72,4.16,4.61,5.05,5.48,5.92,6.36,6.79,7.22,7.65,8.09,,
19,0.21,0.67,1.15,1.62,2.07,2.52,2.97,3.41,3.86,4.29,4.73,5.17,5.60,6.03,6.46,6.89,7.32,7.75,8.18,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
