i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.69,,,,,,,,,,,,,,,,,
3,0.73,1.69,2.67,,,,,,,,,,,,,,,,
4,0.73,1.69,2.67,3.65,,,,,,,,,,,,,,,
5,0.73,1.69,2.67,3.65,4.63,,,,,,,,,,,,,,
6,0.73,1.69,2.67,3.65,4.63,5.61,,,,,,,,,,,,,
7,0.73,1.69,2.67,3.65,4.63,5.61,6.60,,,,,,,,,,,,
8,0.73,1.69,2.67,3.65,4.63,5.61,6.60,7.58,,,,,,,,,,,
9,0.73,1.69,2.67,3.65,4.63,5.61,6.60,7.58,8.57,,,,,,,,,,
10,0.73,1.69,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.55,,,,,,,,,
11,0.73,1.69,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.55,10.78,,,,,,,,
12,0.73,1.69,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.55,10.78,11.70,,,,,,,
13,0.73,1.69,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.55,10.78,11.70,11.70,,,,,,
14,0.73,1.69,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.55,10.78,11.70,11.70,12.80,,,,,
15,0.73,1.69,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.55,10.65,11.70,11.70,12.80,13.60,,,,
16,0.73,1.69,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.55,10.65,11.70,11.70,12.80,13.60,14.61,,,
17,0.73,1.69,2.67,3.65,4.63,5.61,6.59,7.58,8.57,9.55,10.65,11.70,11.70,12.80,13.60,14.61,15.70,,
18,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.57,8.55,9.54,10.54,11.70,11.70,12.80,13.60,14.61,15.70,16.42,
19,0.65,1.60,2.57,3.53,4.51,5.48,6.46,7.43,8.41,9.39,10.38,11.60,11.70,12.80,13.60,14.61,15.70,16.40,17.60
