i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.93,8.58,,,,,,,,,,,,,,,,,,
3,7.48,8.13,8.69,,,,,,,,,,,,,,,,,
4,7.03,7.68,8.24,8.78,,,,,,,,,,,,,,,,
5,6.59,7.23,7.80,8.33,8.85,,,,,,,,,,,,,,,
6,6.14,6.79,7.35,7.89,8.41,8.91,,,,,,,,,,,,,,
7,5.69,6.34,6.90,7.44,7.96,8.47,8.96,,,,,,,,,,,,,
8,5.24,5.89,6.45,6.99,7.51,8.02,8.52,9.01,,,,,,,,,,,,
9,4.79,5.44,6.00,6.54,7.06,7.57,8.07,8.56,9.04,,,,,,,,,,,
10,4.35,4.99,5.56,6.09,6.61,7.12,7.62,8.11,8.60,9.08,,,,,,,,,,
11,3.90,4.55,5.11,5.65,6.17,6.67,7.17,7.66,8.15,8.63,9.11,,,,,,,,,
12,3.45,4.10,4.66,5.20,5.72,6.23,6.72,7.22,7.70,8.18,8.66,9.13,,,,,,,,
13,3.00,3.65,4.21,4.75,5.27,5.78,6.28,6.77,7.25,7.73,8.21,8.68,9.15,,,,,,,
14,2.56,3.20,3.77,4.30,4.82,5.33,5.83,6.32,6.81,7.29,7.76,8.23,8.70,9.17,,,,,,
15,2.11,2.75,3.32,3.85,4.37,4.88,5.38,5.87,6.36,6.84,7.31,7.79,8.26,8.72,9.19,,,,,
16,1.66,2.31,2.87,3.41,3.93,4.43,4.93,5.42,5.91,6.39,6.87,7.34,7.81,8.27,8.74,9.20,,,,
17,1.21,1.86,2.42,2.96,3.48,3.98,4.48,4.97,5.46,5.94,6.42,6.89,7.36,7.82,8.29,8.75,9.21,,,
18,0.77,1.41,1.97,2.50,3.02,3.52,4.02,4.51,4.99,5.47,5.95,6.42,6.89,7.35,7.82,8.28,8.74,9.19,,
19,0.33,0.94,1.48,2.00,2.50,2.99,3.48,3.96,4.43,4.90,5.37,5.83,6.29,6.75,7.21,7.66,8.11,8.57,9.02,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
