i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,8.99,9.73,,,,,,,,,,,,,,,,,,
3,8.49,9.23,9.81,,,,,,,,,,,,,,,,,
4,7.98,8.72,9.30,9.87,,,,,,,,,,,,,,,,
5,7.48,8.22,8.80,9.36,9.90,,,,,,,,,,,,,,,
6,6.97,7.71,8.29,8.86,9.40,9.93,,,,,,,,,,,,,,
7,6.47,7.20,7.79,8.35,8.89,9.42,9.94,,,,,,,,,,,,,
8,5.96,6.70,7.28,7.84,8.39,8.92,9.44,9.95,,,,,,,,,,,,
9,5.46,6.19,6.78,7.34,7.88,8.41,8.93,9.44,9.95,,,,,,,,,,,
10,4.95,5.69,6.27,6.83,7.38,7.91,8.43,8.94,9.44,9.94,,,,,,,,,,
11,4.44,5.18,5.77,6.33,6.87,7.40,7.92,8.43,8.94,9.43,9.93,,,,,,,,,
12,3.94,4.68,5.26,5.82,6.37,6.90,7.42,7.93,8.43,8.93,9.42,9.91,,,,,,,,
13,3.43,4.17,4.76,5.32,5.86,6.39,6.91,7.42,7.93,8.42,8.92,9.40,9.89,,,,,,,
14,2.93,3.67,4.25,4.81,5.36,5.89,6.41,6.92,7.42,7.92,8.41,8.90,9.38,9.86,,,,,,
15,2.42,3.16,3.74,4.31,4.85,5.38,5.90,6.41,6.91,7.41,7.90,8.39,8.88,9.36,9.84,,,,,
16,1.92,2.66,3.24,3.80,4.34,4.87,5.39,5.90,6.41,6.91,7.40,7.89,8.37,8.85,9.33,9.80,,,,
17,1.41,2.15,2.73,3.29,3.84,4.37,4.88,5.40,5.90,6.40,6.89,7.38,7.86,8.34,8.82,9.29,9.77,,,
18,0.91,1.64,2.22,2.78,3.32,3.84,4.36,4.87,5.37,5.86,6.35,6.84,7.32,7.80,8.28,8.75,9.22,9.69,,
19,0.40,1.10,1.65,2.19,2.71,3.22,3.72,4.21,4.70,5.19,5.67,6.14,6.61,7.08,7.55,8.02,8.48,8.94,9.40,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
