i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.50,,,,,,,,,,,,,,,,,,
3,8.27,9.01,9.59,,,,,,,,,,,,,,,,,
4,7.78,8.53,9.10,9.65,,,,,,,,,,,,,,,,
5,7.29,8.04,8.61,9.16,9.70,,,,,,,,,,,,,,,
6,6.80,7.55,8.12,8.67,9.21,9.73,,,,,,,,,,,,,,
7,6.31,7.06,7.63,8.19,8.72,9.24,9.75,,,,,,,,,,,,,
8,5.82,6.57,7.14,7.70,8.23,8.75,9.26,9.77,,,,,,,,,,,,
9,5.34,6.08,6.66,7.21,7.74,8.26,8.77,9.28,9.77,,,,,,,,,,,
10,4.85,5.59,6.17,6.72,7.25,7.77,8.28,8.79,9.28,9.78,,,,,,,,,,
11,4.36,5.10,5.68,6.23,6.76,7.28,7.80,8.30,8.79,9.29,9.77,,,,,,,,,
12,3.87,4.61,5.19,5.74,6.27,6.80,7.31,7.81,8.31,8.80,9.28,9.77,,,,,,,,
13,3.38,4.12,4.70,5.25,5.79,6.31,6.82,7.32,7.82,8.31,8.79,9.28,9.76,,,,,,,
14,2.89,3.63,4.21,4.76,5.30,5.82,6.33,6.83,7.33,7.82,8.31,8.79,9.27,9.74,,,,,,
15,2.40,3.15,3.72,4.27,4.81,5.33,5.84,6.34,6.84,7.33,7.82,8.30,8.78,9.25,9.73,,,,,
16,1.91,2.66,3.23,3.78,4.32,4.84,5.35,5.85,6.35,6.84,7.33,7.81,8.29,8.76,9.24,9.71,,,,
17,1.42,2.17,2.74,3.29,3.83,4.35,4.86,5.36,5.86,6.35,6.83,7.32,7.79,8.27,8.74,9.21,9.68,,,
18,0.94,1.68,2.25,2.79,3.32,3.84,4.35,4.85,5.35,5.83,6.32,6.80,7.28,7.75,8.22,8.69,9.16,9.63,,
19,0.43,1.15,1.70,2.23,2.74,3.24,3.74,4.22,4.71,5.19,5.66,6.13,6.60,7.07,7.53,7.99,8.45,8.91,9.36,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
