i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,6.69,,,,,,,,,,,,,,,,,,
3,5.80,6.34,6.86,,,,,,,,,,,,,,,,,
4,5.46,5.99,6.51,7.01,,,,,,,,,,,,,,,,
5,5.11,5.65,6.16,6.66,7.15,,,,,,,,,,,,,,,
6,4.76,5.30,5.82,6.32,6.80,7.28,,,,,,,,,,,,,,
7,4.42,4.95,5.47,5.97,6.46,6.93,7.40,,,,,,,,,,,,,
8,4.07,4.60,5.12,5.62,6.11,6.59,7.06,7.52,,,,,,,,,,,,
9,3.72,4.26,4.78,5.28,5.76,6.24,6.71,7.17,7.64,,,,,,,,,,,
10,3.37,3.91,4.43,4.93,5.41,5.89,6.36,6.83,7.29,7.75,,,,,,,,,,
11,3.03,3.56,4.08,4.58,5.07,5.54,6.02,6.48,6.94,7.40,7.85,,,,,,,,,
12,2.68,3.22,3.74,4.23,4.72,5.20,5.67,6.13,6.59,7.05,7.51,7.96,,,,,,,,
13,2.33,2.87,3.39,3.89,4.37,4.85,5.32,5.79,6.25,6.71,7.16,7.61,8.06,,,,,,,
14,1.99,2.52,3.04,3.54,4.03,4.50,4.97,5.44,5.90,6.36,6.81,7.27,7.71,8.16,,,,,,
15,1.64,2.18,2.70,3.19,3.68,4.16,4.63,5.09,5.55,6.01,6.47,6.92,7.37,7.82,8.26,,,,,
16,1.29,1.83,2.35,2.85,3.33,3.81,4.28,4.75,5.21,5.66,6.12,6.57,7.02,7.47,7.91,8.36,,,,
17,0.95,1.48,2.00,2.50,2.99,3.46,3.93,4.40,4.86,5.32,5.77,6.22,6.67,7.12,7.57,8.01,8.45,,,
18,0.60,1.13,1.65,2.15,2.63,3.11,3.58,4.04,4.50,4.96,5.41,5.87,6.32,6.76,7.21,7.65,8.09,8.54,,
19,0.26,0.78,1.28,1.77,2.24,2.71,3.17,3.63,4.09,4.54,4.99,5.43,5.88,6.32,6.76,7.20,7.64,8.08,8.52,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
