i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.14,6.62,,,,,,,,,,,,,,,,,,
3,5.79,6.27,6.80,,,,,,,,,,,,,,,,,
4,5.44,5.92,6.45,6.95,,,,,,,,,,,,,,,,
5,5.09,5.57,6.10,6.60,7.09,,,,,,,,,,,,,,,
6,4.74,5.22,5.75,6.25,6.74,7.22,,,,,,,,,,,,,,
7,4.40,4.87,5.40,5.90,6.39,6.87,7.34,,,,,,,,,,,,,
8,4.05,4.52,5.05,5.55,6.04,6.52,6.99,7.46,,,,,,,,,,,,
9,3.70,4.17,4.70,5.20,5.69,6.17,6.64,7.11,7.57,,,,,,,,,,,
10,3.35,3.82,4.35,4.85,5.34,5.82,6.29,6.76,7.22,7.68,,,,,,,,,,
11,3.00,3.47,4.00,4.50,4.99,5.47,5.95,6.41,6.87,7.33,7.79,,,,,,,,,
12,2.65,3.13,3.65,4.15,4.64,5.12,5.60,6.06,6.53,6.98,7.44,7.89,,,,,,,,
13,2.30,2.78,3.30,3.81,4.29,4.77,5.25,5.71,6.18,6.63,7.09,7.54,7.99,,,,,,,
14,1.95,2.43,2.95,3.46,3.94,4.42,4.90,5.36,5.83,6.28,6.74,7.19,7.64,8.09,,,,,,
15,1.60,2.08,2.60,3.11,3.60,4.07,4.55,5.01,5.48,5.94,6.39,6.84,7.29,7.74,8.19,,,,,
16,1.25,1.73,2.25,2.76,3.25,3.73,4.20,4.66,5.13,5.59,6.04,6.49,6.95,7.39,7.84,8.29,,,,
17,0.90,1.38,1.90,2.41,2.90,3.37,3.85,4.31,4.78,5.24,5.69,6.14,6.59,7.04,7.49,7.93,8.38,,,
18,0.55,1.03,1.55,2.05,2.54,3.02,3.49,3.96,4.42,4.88,5.33,5.78,6.23,6.68,7.13,7.57,8.02,8.46,,
19,0.22,0.67,1.18,1.67,2.15,2.62,3.09,3.54,4.00,4.45,4.90,5.35,5.80,6.24,6.68,7.12,7.56,8.00,8.44,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
