i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.85,,,,,,,,,,,,,,,,,
3,0.94,1.85,2.81,,,,,,,,,,,,,,,,
4,0.94,1.85,2.81,3.79,,,,,,,,,,,,,,,
5,0.94,1.85,2.81,3.79,4.76,,,,,,,,,,,,,,
6,0.94,1.85,2.81,3.79,4.76,5.74,,,,,,,,,,,,,
7,0.94,1.85,2.81,3.79,4.76,5.74,6.72,,,,,,,,,,,,
8,0.94,1.85,2.81,3.79,4.76,5.74,6.72,7.70,,,,,,,,,,,
9,0.94,1.85,2.81,3.79,4.76,5.74,6.72,7.70,8.68,,,,,,,,,,
10,0.94,1.85,2.81,3.79,4.76,5.74,6.72,7.70,8.68,9.65,,,,,,,,,
11,0.94,1.85,2.81,3.79,4.76,5.74,6.72,7.70,8.68,9.65,10.63,,,,,,,,
12,0.94,1.85,2.81,3.79,4.76,5.74,6.72,7.70,8.68,9.65,10.63,11.62,,,,,,,
13,0.94,1.85,2.81,3.79,4.76,5.74,6.72,7.70,8.68,9.65,10.63,11.62,12.60,,,,,,
14,0.94,1.85,2.81,3.79,4.76,5.74,6.72,7.70,8.68,9.65,10.63,11.62,12.60,13.57,,,,,
15,0.94,1.85,2.81,3.79,4.76,5.74,6.71,7.70,8.68,9.65,10.63,11.62,12.60,13.57,14.55,,,,
16,0.94,1.85,2.81,3.79,4.76,5.74,6.71,7.70,8.67,9.65,10.63,11.61,12.59,13.57,14.55,15.54,,,
17,0.93,1.84,2.81,3.78,4.75,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.57,13.56,14.54,15.52,16.50,,
18,0.90,1.78,2.73,3.71,4.67,5.64,6.62,7.59,8.56,9.54,10.52,11.49,12.47,13.45,14.43,15.40,16.39,17.36,
19,0.61,1.49,2.38,3.29,4.21,5.14,6.08,7.03,7.97,8.93,9.88,10.84,11.79,12.75,13.71,14.68,15.63,16.59,17.57
