i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,6.97,,,,,,,,,,,,,,,,,,
3,6.07,6.61,7.13,,,,,,,,,,,,,,,,,
4,5.71,6.24,6.77,7.28,,,,,,,,,,,,,,,,
5,5.35,5.88,6.41,6.91,7.40,,,,,,,,,,,,,,,
6,4.98,5.51,6.04,6.55,7.04,7.52,,,,,,,,,,,,,,
7,4.62,5.15,5.68,6.18,6.67,7.16,7.63,,,,,,,,,,,,,
8,4.25,4.78,5.31,5.82,6.31,6.79,7.27,7.74,,,,,,,,,,,,
9,3.89,4.42,4.95,5.45,5.94,6.43,6.90,7.37,7.84,,,,,,,,,,,
10,3.52,4.05,4.58,5.09,5.58,6.06,6.54,7.01,7.47,7.93,,,,,,,,,,
11,3.16,3.69,4.22,4.72,5.22,5.70,6.17,6.64,7.11,7.57,8.03,,,,,,,,,
12,2.79,3.32,3.85,4.36,4.85,5.33,5.81,6.28,6.74,7.20,7.66,8.12,,,,,,,,
13,2.43,2.96,3.49,4.00,4.49,4.97,5.44,5.91,6.38,6.84,7.30,7.75,8.21,,,,,,,
14,2.07,2.60,3.12,3.63,4.12,4.60,5.08,5.55,6.01,6.47,6.93,7.39,7.84,8.29,,,,,,
15,1.70,2.23,2.76,3.27,3.76,4.24,4.72,5.18,5.65,6.11,6.57,7.02,7.48,7.93,8.38,,,,,
16,1.34,1.87,2.40,2.90,3.39,3.88,4.35,4.82,5.28,5.75,6.20,6.66,7.11,7.56,8.01,8.46,,,,
17,0.97,1.50,2.03,2.54,3.03,3.51,3.99,4.45,4.92,5.38,5.84,6.29,6.75,7.20,7.64,8.09,8.54,,,
18,0.61,1.14,1.66,2.17,2.66,3.14,3.61,4.08,4.55,5.01,5.46,5.92,6.37,6.82,7.27,7.71,8.16,8.60,,
19,0.26,0.76,1.28,1.77,2.25,2.72,3.19,3.65,4.11,4.56,5.01,5.46,5.91,6.35,6.80,7.24,7.68,8.12,8.56,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
