i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.63,,,,,,,,,,,,,,,,,
3,0.71,1.63,2.59,,,,,,,,,,,,,,,,
4,0.71,1.63,2.59,3.53,,,,,,,,,,,,,,,
5,0.71,1.63,2.59,3.53,4.49,,,,,,,,,,,,,,
6,0.71,1.63,2.59,3.53,4.49,5.45,,,,,,,,,,,,,
7,0.71,1.63,2.59,3.53,4.49,5.45,6.42,,,,,,,,,,,,
8,0.71,1.63,2.59,3.53,4.49,5.45,6.42,7.39,,,,,,,,,,,
9,0.71,1.63,2.59,3.53,4.49,5.45,6.42,7.39,8.37,,,,,,,,,,
10,0.71,1.63,2.59,3.53,4.49,5.45,6.42,7.39,8.37,9.35,,,,,,,,,
11,0.71,1.63,2.59,3.53,4.49,5.45,6.42,7.39,8.37,9.35,10.32,,,,,,,,
12,0.71,1.63,2.59,3.53,4.49,5.45,6.42,7.39,8.37,9.35,10.32,11.30,,,,,,,
13,0.71,1.63,2.59,3.53,4.49,5.45,6.42,7.39,8.37,9.35,10.32,11.30,12.28,,,,,,
14,0.71,1.63,2.59,3.53,4.49,5.45,6.42,7.39,8.37,9.35,10.32,11.30,12.28,13.26,,,,,
15,0.71,1.63,2.59,3.53,4.49,5.45,6.42,7.39,8.37,9.35,10.32,11.30,12.28,13.26,14.24,,,,
16,0.71,1.62,2.59,3.53,4.49,5.45,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.26,14.24,15.22,,,
17,0.71,1.62,2.58,3.52,4.48,5.44,6.41,7.38,8.35,9.33,10.30,11.28,12.26,13.24,14.22,15.20,16.18,,
18,0.65,1.55,2.50,3.43,4.38,5.34,6.30,7.26,8.23,9.20,10.18,11.15,12.13,13.10,14.08,15.06,16.04,17.01,
19,0.46,1.25,2.09,2.97,3.87,4.78,5.71,6.64,7.57,8.52,9.46,10.41,11.36,12.31,13.26,14.22,15.18,16.14,17.10
