i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.61,,,,,,,,,,,,,,,,,,
3,7.48,8.16,8.72,,,,,,,,,,,,,,,,,
4,7.04,7.72,8.28,8.81,,,,,,,,,,,,,,,,
5,6.59,7.27,7.83,8.37,8.88,,,,,,,,,,,,,,,
6,6.15,6.83,7.39,7.92,8.44,8.94,,,,,,,,,,,,,,
7,5.70,6.38,6.94,7.48,7.99,8.50,9.00,,,,,,,,,,,,,
8,5.26,5.94,6.50,7.03,7.55,8.05,8.55,9.04,,,,,,,,,,,,
9,4.81,5.49,6.05,6.59,7.10,7.61,8.10,8.59,9.08,,,,,,,,,,,
10,4.37,5.05,5.61,6.14,6.66,7.16,7.66,8.15,8.63,9.11,,,,,,,,,,
11,3.92,4.60,5.16,5.70,6.21,6.72,7.21,7.70,8.19,8.67,9.14,,,,,,,,,
12,3.48,4.16,4.72,5.25,5.77,6.27,6.77,7.26,7.74,8.22,8.69,9.17,,,,,,,,
13,3.03,3.71,4.27,4.81,5.32,5.83,6.32,6.81,7.30,7.77,8.25,8.72,9.19,,,,,,,
14,2.59,3.27,3.83,4.36,4.88,5.38,5.88,6.37,6.85,7.33,7.80,8.28,8.74,9.21,,,,,,
15,2.14,2.82,3.38,3.91,4.43,4.94,5.43,5.92,6.41,6.88,7.36,7.83,8.30,8.76,9.23,,,,,
16,1.70,2.37,2.94,3.47,3.99,4.49,4.99,5.48,5.96,6.44,6.91,7.38,7.85,8.32,8.78,9.24,,,,
17,1.25,1.93,2.49,3.02,3.54,4.04,4.54,5.03,5.51,5.99,6.47,6.94,7.40,7.87,8.33,8.79,9.25,,,
18,0.81,1.48,2.04,2.57,3.08,3.59,4.08,4.57,5.05,5.53,6.00,6.47,6.94,7.40,7.86,8.32,8.78,9.24,,
19,0.37,1.02,1.55,2.07,2.57,3.06,3.54,4.02,4.49,4.96,5.42,5.89,6.34,6.80,7.26,7.71,8.16,8.61,9.06,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
