i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.59,,,,,,,,,,,,,,,,,
3,0.62,1.59,2.56,,,,,,,,,,,,,,,,
4,0.62,1.59,2.56,3.54,,,,,,,,,,,,,,,
5,0.62,1.59,2.56,3.54,4.53,,,,,,,,,,,,,,
6,0.62,1.59,2.56,3.54,4.53,5.51,,,,,,,,,,,,,
7,0.62,1.59,2.56,3.54,4.53,5.51,6.49,,,,,,,,,,,,
8,0.62,1.59,2.56,3.54,4.53,5.51,6.49,7.48,,,,,,,,,,,
9,0.62,1.59,2.56,3.54,4.53,5.51,6.49,7.48,8.47,,,,,,,,,,
10,0.62,1.59,2.56,3.54,4.53,5.51,6.49,7.48,8.47,9.47,,,,,,,,,
11,0.62,1.59,2.56,3.54,4.53,5.51,6.49,7.48,8.47,9.47,10.90,,,,,,,,
12,0.62,1.59,2.56,3.54,4.53,5.51,6.49,7.48,8.47,9.47,10.90,11.50,,,,,,,
13,0.62,1.59,2.56,3.54,4.53,5.51,6.49,7.48,8.47,9.47,10.90,11.50,11.90,,,,,,
14,0.62,1.59,2.56,3.54,4.53,5.51,6.49,7.48,8.47,9.47,10.90,11.50,11.90,12.60,,,,,
15,0.62,1.59,2.56,3.54,4.53,5.51,6.49,7.48,8.47,9.47,10.90,11.50,11.90,12.60,13.68,,,,
16,0.62,1.59,2.56,3.54,4.53,5.51,6.49,7.48,8.47,9.46,10.90,11.50,11.90,12.60,13.68,14.59,,,
17,0.62,1.59,2.56,3.54,4.52,5.51,6.49,7.48,8.46,9.45,10.65,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.61,1.58,2.56,3.53,4.52,5.50,6.48,7.47,8.45,9.44,10.49,11.50,11.90,12.60,13.68,14.59,15.70,16.30,
19,0.55,1.50,2.47,3.44,4.41,5.39,6.36,7.34,8.32,9.31,10.31,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
