i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.11,,,,,,,,,,,,,,,,,
3,1.23,2.11,3.07,,,,,,,,,,,,,,,,
4,1.23,2.11,3.07,4.04,,,,,,,,,,,,,,,
5,1.23,2.11,3.07,4.04,5.02,,,,,,,,,,,,,,
6,1.23,2.11,3.07,4.04,5.02,5.99,,,,,,,,,,,,,
7,1.23,2.11,3.07,4.04,5.02,5.99,6.97,,,,,,,,,,,,
8,1.23,2.11,3.07,4.04,5.02,5.99,6.97,7.94,,,,,,,,,,,
9,1.23,2.11,3.07,4.04,5.02,5.99,6.97,7.94,8.92,,,,,,,,,,
10,1.23,2.11,3.07,4.04,5.02,5.99,6.97,7.94,8.92,9.90,,,,,,,,,
11,1.23,2.11,3.07,4.04,5.02,5.99,6.97,7.94,8.92,9.90,10.87,,,,,,,,
12,1.23,2.11,3.07,4.04,5.02,5.99,6.97,7.94,8.92,9.90,10.87,11.85,,,,,,,
13,1.23,2.11,3.07,4.04,5.02,5.99,6.97,7.94,8.92,9.90,10.87,11.85,12.83,,,,,,
14,1.23,2.11,3.07,4.04,5.02,5.99,6.97,7.94,8.92,9.90,10.87,11.85,12.83,13.81,,,,,
15,1.23,2.11,3.07,4.04,5.02,5.99,6.97,7.94,8.92,9.90,10.87,11.85,12.83,13.81,14.79,,,,
16,1.23,2.11,3.07,4.04,5.01,5.99,6.96,7.94,8.91,9.89,10.87,11.85,12.83,13.81,14.79,15.77,,,
17,1.22,2.10,3.06,4.03,5.00,5.97,6.95,7.92,8.90,9.87,10.85,11.83,12.81,13.79,14.77,15.75,16.73,,
18,1.16,2.02,2.95,3.92,4.88,5.85,6.81,7.78,8.75,9.73,10.70,11.68,12.65,13.63,14.60,15.58,16.56,17.54,
19,0.75,1.61,2.49,3.39,4.30,5.22,6.14,7.07,8.01,8.95,9.90,10.84,11.79,12.74,13.70,14.65,15.61,16.57,17.53
