i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.64,,,,,,,,,,,,,,,,,
3,0.68,1.64,2.62,,,,,,,,,,,,,,,,
4,0.68,1.64,2.62,3.59,,,,,,,,,,,,,,,
5,0.68,1.64,2.62,3.59,4.58,,,,,,,,,,,,,,
6,0.68,1.64,2.62,3.59,4.58,5.56,,,,,,,,,,,,,
7,0.68,1.64,2.62,3.59,4.58,5.56,6.54,,,,,,,,,,,,
8,0.68,1.64,2.62,3.59,4.58,5.56,6.54,7.53,,,,,,,,,,,
9,0.68,1.64,2.62,3.59,4.58,5.56,6.54,7.53,8.51,,,,,,,,,,
10,0.68,1.64,2.62,3.59,4.58,5.56,6.54,7.53,8.51,9.50,,,,,,,,,
11,0.68,1.64,2.62,3.59,4.58,5.56,6.54,7.53,8.51,9.50,10.48,,,,,,,,
12,0.68,1.64,2.62,3.59,4.58,5.56,6.54,7.53,8.51,9.50,10.48,11.47,,,,,,,
13,0.68,1.64,2.62,3.59,4.58,5.56,6.54,7.53,8.51,9.50,10.48,11.47,12.74,,,,,,
14,0.68,1.64,2.62,3.59,4.58,5.56,6.54,7.53,8.51,9.50,10.48,11.47,12.73,13.70,,,,,
15,0.68,1.64,2.62,3.59,4.58,5.56,6.54,7.53,8.51,9.50,10.48,11.47,12.73,13.70,13.92,,,,
16,0.68,1.64,2.62,3.59,4.58,5.56,6.54,7.53,8.51,9.50,10.48,11.47,12.62,13.70,13.92,14.69,,,
17,0.68,1.64,2.62,3.59,4.57,5.56,6.54,7.52,8.51,9.50,10.48,11.47,12.54,13.70,13.92,14.69,15.60,,
18,0.68,1.63,2.61,3.58,4.56,5.54,6.53,7.51,8.50,9.48,10.47,11.45,12.49,13.70,13.92,14.69,15.60,16.60,
19,0.60,1.54,2.50,3.47,4.43,5.41,6.38,7.36,8.33,9.31,10.29,11.28,12.25,13.40,13.92,14.69,15.60,16.60,17.50
